season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-24,1047378,1,1,1,Florida,Brigham Young,Gators,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2010-11,2011-03-24,1047378,3,1,1,Florida,Brigham Young,Gators,Cougars,4,4,0,0,0,1407,Florida,2373,1173,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,26.549999999999997,512752,NA,NA,0,Florida,Florida,1
2010-11,2011-03-24,1047378,4,1,1,Florida,Brigham Young,Gators,Cougars,4,4,0,0,0,1325,Brigham Young,2373,1173,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Brigham Young,1
2010-11,2011-03-24,1047378,5,1,1,Florida,Brigham Young,Gators,Cougars,4,4,0,0,0,1325,Brigham Young,2351,1151,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,555599,NA,NA,0,Brigham Young,Brigham Young,2
2010-11,2011-03-24,1047378,6,1,1,Florida,Brigham Young,Gators,Cougars,4,4,0,0,0,1407,Florida,2351,1151,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Florida,2
2010-11,2011-03-24,1047378,7,1,1,Florida,Brigham Young,Gators,Cougars,4,4,2,0,2,1407,Florida,2338,1138,13, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,332667,NA,NA,0,Florida,Brigham Young,3
2010-11,2011-03-24,1047378,8,1,1,Florida,Brigham Young,Gators,Cougars,4,4,2,3,-1,1325,Brigham Young,2308,1108,30, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,4.05,459719,NA,NA,0,Brigham Young,Florida,4
2010-11,2011-03-24,1047378,9,1,1,Florida,Brigham Young,Gators,Cougars,4,4,5,3,2,1407,Florida,2292,1092,16, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9.5,21.349999999999994,400602,NA,NA,0,Florida,Brigham Young,5
2010-11,2011-03-24,1047378,10,1,1,Florida,Brigham Young,Gators,Cougars,4,4,5,5,0,1325,Brigham Young,2281,1081,11, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,39.5,12.75,459721,NA,NA,0,Brigham Young,Florida,6
2010-11,2011-03-24,1047378,11,1,1,Florida,Brigham Young,Gators,Cougars,4,4,7,5,2,1407,Florida,2269,1069,12, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.2,9.349999999999994,400599,NA,NA,0,Florida,Brigham Young,7
2010-11,2011-03-24,1047378,13,1,1,Florida,Brigham Young,Gators,Cougars,4,4,7,5,2,1325,Brigham Young,2261,1061,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400661,NA,NA,0,Brigham Young,Brigham Young,8
