season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,1008892,1,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2010-11,2011-03-05,1008892,8,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,1498,Michigan,2341,1141,59, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,19.549999999999997,551771,NA,NA,0,Michigan,Michigan State,1
2010-11,2011-03-05,1008892,9,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,1499,Michigan State,2331,1131,10, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,43,10.25,401097,NA,NA,0,Michigan State,Michigan,2
2010-11,2011-03-05,1008892,9.5,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,1498,Michigan,2319,1119,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551771,NA,NA,0,Michigan,Michigan,3
2010-11,2011-03-05,1008892,10,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,0,2,1498,Michigan,2317,1117,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511637,NA,NA,0,Michigan,Michigan State,3
2010-11,2011-03-05,1008892,14,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,0,2,1498,Michigan,2294,1094,23,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
2010-11,2011-03-05,1008892,16,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,1,1,1499,Michigan State,2294,1094,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
2010-11,2011-03-05,1008892,17,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,1,1,1499,Michigan State,2294,1094,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan,4
2010-11,2011-03-05,1008892,21,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,1,1,1498,Michigan,2279,1079,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.799999999999997,15.650000000000006,511638,NA,NA,0,Michigan,Michigan State,5
2010-11,2011-03-05,1008892,22,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,1,1,1499,Michigan State,2273,1073,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401097,NA,NA,0,Michigan State,Michigan State,6
