season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-10,1010822,1,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2010-11,2011-02-10,1010822,9,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,0,0,0,1422,Georgia Tech,2346,1146,54, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.200000000000003,21.349999999999994,457186,NA,NA,0,Georgia Tech,Florida State,1
2010-11,2011-02-10,1010822,10,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,0,3,-3,1410,Florida State,2327,1127,19, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,8.55,457185,NA,NA,0,Florida State,Georgia Tech,2
2010-11,2011-02-10,1010822,11,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,2,3,-1,1422,Georgia Tech,2293,1093,34, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,31.7,13.549999999999997,502812,NA,NA,0,Georgia Tech,Florida State,3
2010-11,2011-02-10,1010822,12,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,2,5,-3,1410,Florida State,2277,1077,16, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25,11.85,513039,NA,NA,0,Florida State,Georgia Tech,4
2010-11,2011-02-10,1010822,13,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,2,5,-3,1422,Georgia Tech,2267,1067,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35,28.25,502812,NA,NA,0,Georgia Tech,Georgia Tech,5
2010-11,2011-02-10,1010822,14,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,2,5,-3,1422,Georgia Tech,2262,1062,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42,22.650000000000006,401163,NA,NA,0,Georgia Tech,Florida State,5
2010-11,2011-02-10,1010822,17,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,2,5,-3,1410,Florida State,2223,1023,39, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,11.45,552199,NA,NA,0,Florida State,Florida State,6
2010-11,2011-02-10,1010822,18,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,2,7,-5,1410,Florida State,2209,1009,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552199,NA,NA,0,Florida State,Georgia Tech,6
2010-11,2011-02-10,1010822,19,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,2,7,-5,1422,Georgia Tech,2176,976,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.200000000000003,26.150000000000006,457186,NA,NA,0,Georgia Tech,Florida State,7
2010-11,2011-02-10,1010822,22,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,2,7,-5,1422,Georgia Tech,2166,966,10,Shooting foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,8
2010-11,2011-02-10,1010822,23,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,2,7,-5,1410,Florida State,2166,966,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,8
2010-11,2011-02-10,1010822,24,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,2,7,-5,1422,Georgia Tech,2166,966,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
