season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-10,1040906,1,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2010-11,2011-03-10,1040906,3,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,2,-2,1633,Syracuse,2347,1147,53, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402383,NA,NA,0,Syracuse,St. John's,1
2010-11,2011-03-10,1040906,6,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,2,-2,1633,Syracuse,2342,1142,5,Shooting foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,2
2010-11,2011-03-10,1040906,8,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,1,2,-1,1618,St. John's,2342,1142,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,2
2010-11,2011-03-10,1040906,9,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,2,2,0,1618,St. John's,2342,1142,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Syracuse,2
2010-11,2011-03-10,1040906,11,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,2,2,0,1633,Syracuse,2320,1120,22, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,7.35,513430,NA,NA,0,Syracuse,Syracuse,3
2010-11,2011-03-10,1040906,12,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,2,2,0,1633,Syracuse,2320,1120,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,3
2010-11,2011-03-10,1040906,15,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,2,2,0,1633,Syracuse,2290,1090,30, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.2,7.15,402384,NA,NA,0,Syracuse,Syracuse,3
2010-11,2011-03-10,1040906,16,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,2,2,0,1633,Syracuse,2290,1090,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,3
2010-11,2011-03-10,1040906,18,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,2,2,0,1633,Syracuse,2286,1086,4,Offensive foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,St. John's,3
