season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-08,1012454,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2010-11,2011-01-08,1012454,3,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,2,0,2,1486,Marshall,2387,1187,13, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,10.700000000000003,13.150000000000006,403008,NA,NA,0,Marshall,Southern Miss,1
2010-11,2011-01-08,1012454,4,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2355,1155,32, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,8.95,403013,NA,NA,0,Southern Miss,Marshall,2
2010-11,2011-01-08,1012454,5,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,4,0,4,1486,Marshall,2344,1144,11, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,33.5,23.049999999999997,464838,NA,NA,0,Marshall,Southern Miss,3
2010-11,2011-01-08,1012454,7,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,4,0,4,1486,Marshall,2321,1121,23,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,4
2010-11,2011-01-08,1012454,9,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,4,0,4,1607,Southern Miss,2320,1120,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513442,NA,NA,0,Southern Miss,Southern Miss,4
2010-11,2011-01-08,1012454,13,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,4,0,4,1486,Marshall,2310,1110,10,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,4
2010-11,2011-01-08,1012454,16,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,4,0,4,1607,Southern Miss,2308,1108,2, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.2,9.15,329522,NA,NA,0,Southern Miss,Southern Miss,4
2010-11,2011-01-08,1012454,18,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,4,2,2,1607,Southern Miss,2305,1105,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,575487,NA,NA,0,Southern Miss,Marshall,4
2010-11,2011-01-08,1012454,22,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,6,2,4,1486,Marshall,2290,1090,15, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,23.7,24.75,513235,NA,NA,0,Marshall,Southern Miss,5
2010-11,2011-01-08,1012454,24,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,3,6,2,4,1607,Southern Miss,2287,1087,3,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-08,1012454,26,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,3,6,4,2,1607,Southern Miss,2281,1081,6, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.8,13.15,395371,NA,NA,0,Southern Miss,Marshall,6
2010-11,2011-01-08,1012454,27,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,3,9,4,5,1486,Marshall,2250,1050,31, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,16.5,29.650000000000006,513235,NA,NA,0,Marshall,Southern Miss,7
2010-11,2011-01-08,1012454,29,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,3,9,4,5,1607,Southern Miss,2231,1031,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.3,26.35,403013,NA,NA,0,Southern Miss,Southern Miss,8
2010-11,2011-01-08,1012454,32,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,3,9,6,3,1607,Southern Miss,2219,1019,12, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,16.3,11.85,329522,NA,NA,0,Southern Miss,Marshall,8
2010-11,2011-01-08,1012454,33,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,3,11,6,5,1486,Marshall,2202,1002,17, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513238,NA,NA,0,Marshall,Southern Miss,9
2010-11,2011-01-08,1012454,35,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,3,11,6,5,1607,Southern Miss,2178,978,24, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38,8.75,329522,NA,NA,0,Southern Miss,Marshall,10
2010-11,2011-01-08,1012454,36,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,3,11,6,5,1607,Southern Miss,2177,977,1,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,11
2010-11,2011-01-08,1012454,42,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,3,13,6,7,1486,Marshall,2166,966,11, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,31,6.450000000000003,513235,NA,NA,0,Marshall,Southern Miss,11
2010-11,2011-01-08,1012454,45,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,3,13,6,7,1486,Marshall,2144,944,22,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,12
