season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-20,990643,1,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,NA
2010-11,2010-11-20,990643,5,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,4,3,0,3,1284,Alabama,2379,1179,21, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.5,21.450000000000003,460836,NA,NA,0,Alabama,Iowa,1
2010-11,2010-11-20,990643,8,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,4,3,0,3,1284,Alabama,2363,1163,16, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,10.049999999999997,399641,NA,NA,0,Alabama,Alabama,2
2010-11,2010-11-20,990643,9,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,4,5,0,5,1284,Alabama,2361,1161,2, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.5,7.75,460833,NA,NA,0,Alabama,Iowa,2
2010-11,2010-11-20,990643,11,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,4,5,0,5,1449,Iowa,2342,1142,19, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,7.35,506031,NA,NA,0,Iowa,Iowa,3
2010-11,2010-11-20,990643,14,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,4,5,0,5,1284,Alabama,2337,1137,5,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2010-11,2010-11-20,990643,17,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,4,5,0,5,1284,Alabama,2333,1133,4,Shooting foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2010-11,2010-11-20,990643,18,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,4,5,0,5,1449,Iowa,2333,1133,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2010-11,2010-11-20,990643,19,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,4,5,0,5,1449,Iowa,2333,1133,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Alabama,3
2010-11,2010-11-20,990643,22.5,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,4,7,0,7,1284,Alabama,2311,1111,22, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,25,26.25,460833,NA,NA,0,Alabama,Iowa,4
2010-11,2010-11-20,990643,23,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,3,7,0,7,1449,Iowa,2311,1111,0,Hawkeyes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-20,990643,31,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,3,7,0,7,1449,Iowa,2284,1084,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,6.25,506036,NA,NA,0,Iowa,Alabama,5
2010-11,2010-11-20,990643,33,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,3,7,0,7,1284,Alabama,2251,1051,33, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,11.849999999999994,460833,NA,NA,0,Alabama,Iowa,6
2010-11,2010-11-20,990643,34,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,3,7,0,7,1449,Iowa,2237,1037,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.3,16.05,506031,NA,NA,0,Iowa,Alabama,7
2010-11,2010-11-20,990643,36,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,3,7,0,7,1449,Iowa,2228,1028,9,Personal foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,8
2010-11,2010-11-20,990643,38,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,3,7,0,7,1284,Alabama,2220,1020,8, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,20.75,460836,NA,NA,0,Alabama,Alabama,8
2010-11,2010-11-20,990643,78.5,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,3,7,0,7,1284,Alabama,2204,1004,16, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9,24.25,512933,NA,NA,0,Alabama,Alabama,8
2010-11,2010-11-20,990643,85.25,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,3,7,0,7,1284,Alabama,2192,992,12, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18,13.25,553767,NA,NA,0,Alabama,Iowa,8
2010-11,2010-11-20,990643,88.625,1,1,Alabama,Iowa,Crimson Tide,Hawkeyes,4,3,7,0,7,1449,Iowa,2192,992,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,9
