season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1012748,1,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana-Lafayette,NA
2010-11,2010-12-04,1012748,3,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,2376,1176,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,20.55,338886,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,1
2010-11,2010-12-04,1012748,4,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,0,2,-2,1630,Louisiana-Lafayette,2356,1156,20, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,10.8,12.95,567532,NA,NA,0,Louisiana-Lafayette,Tulane,1
2010-11,2010-12-04,1012748,6,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,0,2,-2,1661,Tulane,2341,1141,15, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,15.849999999999994,332680,NA,NA,0,Tulane,Louisiana-Lafayette,2
2010-11,2010-12-04,1012748,8,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,0,2,-2,1630,Louisiana-Lafayette,2330,1130,11, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,18.25,567532,NA,NA,0,Louisiana-Lafayette,Tulane,3
2010-11,2010-12-04,1012748,10,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,0,2,-2,1630,Louisiana-Lafayette,2323,1123,7,Personal foul committed by Ragin' Cajuns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4
2010-11,2010-12-04,1012748,12,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,0,2,-2,1661,Tulane,2321,1121,2, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,14.549999999999997,458974,NA,NA,0,Tulane,Tulane,4
2010-11,2010-12-04,1012748,14,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,0,2,-2,1661,Tulane,2309,1109,12, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28,8.75,519035,NA,NA,0,Tulane,Tulane,4
2010-11,2010-12-04,1012748,16,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,0,2,-2,1661,Tulane,2306,1106,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458974,NA,NA,0,Tulane,Tulane,4
2010-11,2010-12-04,1012748,17,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,2,2,0,1661,Tulane,2302,1102,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332680,NA,NA,0,Tulane,Louisiana-Lafayette,4
2010-11,2010-12-04,1012748,18,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,2,2,0,1661,Tulane,2274,1074,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10,22.450000000000003,458974,NA,NA,0,Tulane,Louisiana-Lafayette,5
2010-11,2010-12-04,1012748,19,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,2,2,0,1630,Louisiana-Lafayette,2250,1050,24, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,23.25,522883,NA,NA,0,Louisiana-Lafayette,Tulane,6
2010-11,2010-12-04,1012748,20,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,4,2,2,1661,Tulane,2240,1040,10, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,32.2,21.650000000000006,512092,NA,NA,0,Tulane,Louisiana-Lafayette,7
2010-11,2010-12-04,1012748,21,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,4,2,2,1630,Louisiana-Lafayette,2221,1021,19, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22,11.05,461554,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,8
2010-11,2010-12-04,1012748,22,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,4,2,2,1630,Louisiana-Lafayette,2217,1017,4, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,411136,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,8
2010-11,2010-12-04,1012748,23,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,4,4,0,1630,Louisiana-Lafayette,2208,1008,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338886,NA,NA,0,Louisiana-Lafayette,Tulane,8
2010-11,2010-12-04,1012748,24,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,6,4,2,1661,Tulane,2183,983,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332680,NA,NA,0,Tulane,Louisiana-Lafayette,9
2010-11,2010-12-04,1012748,25,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,6,7,-1,1630,Louisiana-Lafayette,2171,971,12, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,5.199999999999999,9.15,411136,NA,NA,0,Louisiana-Lafayette,Tulane,10
2010-11,2010-12-04,1012748,26,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,8,7,1,1661,Tulane,2153,953,18, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19.2,10.849999999999994,519035,NA,NA,0,Tulane,Louisiana-Lafayette,11
2010-11,2010-12-04,1012748,49,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,8,7,1,1661,Tulane,2114,914,39,Shooting foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,12
2010-11,2010-12-04,1012748,50,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,8,7,1,NA,NA,2114,914,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-04,1012748,51,0,1,Tulane,Louisiana-Lafayette,Green Wave,Ragin' Cajuns,4,4,8,8,0,1630,Louisiana-Lafayette,2114,914,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,12
