season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-28,1014655,1,0,1,Syracuse,Providence,Orange,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2010-11,2010-12-28,1014655,8,0,1,Syracuse,Providence,Orange,Friars,4,4,3,0,3,1633,Syracuse,2375,1175,25, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3,5.049999999999997,463070,NA,NA,0,Syracuse,Providence,1
2010-11,2010-12-28,1014655,12,0,1,Syracuse,Providence,Orange,Friars,4,4,3,0,3,1633,Syracuse,2350,1150,25,Shooting foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,2
2010-11,2010-12-28,1014655,14,0,1,Syracuse,Providence,Orange,Friars,4,4,3,1,2,1576,Providence,2350,1150,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,2
2010-11,2010-12-28,1014655,15,0,1,Syracuse,Providence,Orange,Friars,4,4,3,1,2,1576,Providence,2350,1150,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,2
2010-11,2010-12-28,1014655,16,0,1,Syracuse,Providence,Orange,Friars,4,4,3,1,2,1633,Syracuse,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Syracuse,2
2010-11,2010-12-28,1014655,24,0,1,Syracuse,Providence,Orange,Friars,4,4,3,1,2,1576,Providence,2331,1131,19, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,12.95,398434,NA,NA,0,Providence,Providence,3
2010-11,2010-12-28,1014655,25,0,1,Syracuse,Providence,Orange,Friars,4,4,3,1,2,1633,Syracuse,2331,1131,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Syracuse,3
2010-11,2010-12-28,1014655,27,0,1,Syracuse,Providence,Orange,Friars,4,4,3,1,2,1576,Providence,2331,1131,0,Personal foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,4
2010-11,2010-12-28,1014655,32,0,1,Syracuse,Providence,Orange,Friars,4,4,3,1,2,1633,Syracuse,2320,1120,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,7.25,402384,NA,NA,0,Syracuse,Syracuse,4
2010-11,2010-12-28,1014655,33,0,1,Syracuse,Providence,Orange,Friars,4,4,3,1,2,1633,Syracuse,2320,1120,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,4
2010-11,2010-12-28,1014655,60,0,1,Syracuse,Providence,Orange,Friars,4,4,3,1,2,1633,Syracuse,2315,1115,5, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,6.25,513430,NA,NA,0,Syracuse,Syracuse,4
2010-11,2010-12-28,1014655,61,0,1,Syracuse,Providence,Orange,Friars,4,4,3,1,2,1576,Providence,2315,1115,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Providence,4
2010-11,2010-12-28,1014655,89,0,1,Syracuse,Providence,Orange,Friars,4,4,3,3,0,1576,Providence,2288,1088,27, makes a jump shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,20.7,12.75,458771,NA,NA,0,Providence,Syracuse,5
2010-11,2010-12-28,1014655,106,0,1,Syracuse,Providence,Orange,Friars,4,4,3,5,-2,1576,Providence,2272,1072,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398434,NA,NA,0,Providence,Syracuse,6
2010-11,2010-12-28,1014655,126,0,1,Syracuse,Providence,Orange,Friars,4,4,3,5,-2,1633,Syracuse,2253,1053,19, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,11.650000000000006,402383,NA,NA,0,Syracuse,Syracuse,7
2010-11,2010-12-28,1014655,127,0,1,Syracuse,Providence,Orange,Friars,4,4,3,5,-2,1576,Providence,2253,1053,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Providence,7
2010-11,2010-12-28,1014655,136,0,1,Syracuse,Providence,Orange,Friars,4,4,3,7,-4,1576,Providence,2245,1045,8, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,398434,NA,NA,0,Providence,Syracuse,8
2010-11,2010-12-28,1014655,137,0,1,Syracuse,Providence,Orange,Friars,3,4,3,7,-4,1633,Syracuse,2245,1045,0,Orange take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
