season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-10,1008862,1,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,NA
2010-11,2011-02-10,1008862,12,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1443,Illinois,2374,1174,26, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,13.75,402988,NA,NA,0,Illinois,Minnesota,1
2010-11,2011-02-10,1008862,15,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,0,0,0,1503,Minnesota,2353,1153,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511645,NA,NA,0,Minnesota,Minnesota,2
2010-11,2011-02-10,1008862,16,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,2,0,2,1503,Minnesota,2350,1150,3, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,403000,NA,NA,0,Minnesota,Illinois,2
2010-11,2011-02-10,1008862,17,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,2,0,2,1443,Illinois,2332,1132,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.65,511632,NA,NA,0,Illinois,Illinois,3
2010-11,2011-02-10,1008862,18,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,2,0,2,1443,Illinois,2324,1124,8, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,15.85,511630,NA,NA,0,Illinois,Illinois,3
2010-11,2011-02-10,1008862,21,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,2,0,2,1443,Illinois,2280,1080,44, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,23.45,511630,NA,NA,0,Illinois,Minnesota,3
2010-11,2011-02-10,1008862,22,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,4,0,4,1503,Minnesota,2273,1073,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,403000,NA,NA,0,Minnesota,Illinois,4
2010-11,2011-02-10,1008862,23,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,4,2,2,1443,Illinois,2252,1052,21, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,12.8,6.05,402988,NA,NA,0,Illinois,Minnesota,5
2010-11,2011-02-10,1008862,26,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,4,2,2,1443,Illinois,2238,1038,14,Shooting foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,6
2010-11,2011-02-10,1008862,27,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,5,2,3,1503,Minnesota,2238,1038,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,6
2010-11,2011-02-10,1008862,28,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,5,2,3,1503,Minnesota,2238,1038,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Illinois,6
2010-11,2011-02-10,1008862,30,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,5,2,3,1443,Illinois,2227,1027,11, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,16.85,511632,NA,NA,0,Illinois,Illinois,7
2010-11,2011-02-10,1008862,42,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,5,2,3,1443,Illinois,2191,991,36, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402988,NA,NA,0,Illinois,Illinois,7
2010-11,2011-02-10,1008862,49,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,4,4,5,4,1,1443,Illinois,2162,962,29, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,27.8,10.85,402988,NA,NA,0,Illinois,Minnesota,7
2010-11,2011-02-10,1008862,51,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,3,4,5,4,1,1503,Minnesota,2147,947,15,Golden Gophers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-10,1008862,52,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,3,4,5,4,1,1443,Illinois,2147,947,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-10,1008862,53,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,3,4,5,4,1,1443,Illinois,2147,947,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-10,1008862,55,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,3,4,7,4,3,1503,Minnesota,2131,931,16, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,23.5,20.349999999999994,574812,NA,NA,0,Minnesota,Illinois,8
2010-11,2011-02-10,1008862,57,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,3,4,7,4,3,1443,Illinois,2113,913,18, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,6.95,402993,NA,NA,0,Illinois,Illinois,9
2010-11,2011-02-10,1008862,58,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,3,4,7,6,1,1443,Illinois,2111,911,2, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.5,7.75,402992,NA,NA,0,Illinois,Illinois,9
2010-11,2011-02-10,1008862,59,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,3,4,7,6,1,1503,Minnesota,2111,911,0,Shooting foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,9
2010-11,2011-02-10,1008862,60,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,3,4,7,6,1,1503,Minnesota,2111,911,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-10,1008862,61,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,3,4,7,6,1,1503,Minnesota,2111,911,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-10,1008862,62,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,3,4,7,6,1,1503,Minnesota,2111,911,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-10,1008862,63,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,3,4,7,6,1,NA,NA,2111,911,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-10,1008862,64,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,3,4,7,7,0,1443,Illinois,2111,911,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Minnesota,9
2010-11,2011-02-10,1008862,66,0,1,Minnesota,Illinois,Golden Gophers,Fighting Illini,3,4,7,7,0,1503,Minnesota,2104,904,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,22.25,399756,NA,NA,0,Minnesota,Illinois,10
