season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-23,1001621,1,1,1,Butler,Florida State,Bulldogs,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2010-11,2010-12-23,1001621,4,1,1,Butler,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1410,Florida State,2378,1178,22, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,5.85,457176,NA,NA,0,Florida State,Butler,1
2010-11,2010-12-23,1001621,5,1,1,Butler,Florida State,Bulldogs,Seminoles,4,4,2,0,2,1324,Butler,2371,1171,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513025,NA,NA,0,Butler,Florida State,2
2010-11,2010-12-23,1001621,6,1,1,Butler,Florida State,Bulldogs,Seminoles,4,4,2,2,0,1410,Florida State,2355,1155,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457176,NA,NA,0,Florida State,Butler,3
2010-11,2010-12-23,1001621,10,1,1,Butler,Florida State,Bulldogs,Seminoles,4,4,5,2,3,1324,Butler,2328,1128,27, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.7,16.049999999999997,477670,NA,NA,0,Butler,Florida State,4
2010-11,2010-12-23,1001621,11,1,1,Butler,Florida State,Bulldogs,Seminoles,4,4,5,2,3,1410,Florida State,2317,1117,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457185,NA,NA,0,Florida State,Florida State,5
2010-11,2010-12-23,1001621,21,1,1,Butler,Florida State,Bulldogs,Seminoles,4,4,5,2,3,1410,Florida State,2278,1078,39, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,19.95,457185,NA,NA,0,Florida State,Florida State,5
2010-11,2010-12-23,1001621,22,1,1,Butler,Florida State,Bulldogs,Seminoles,4,4,5,2,3,1410,Florida State,2272,1072,6, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,22.45,295944,NA,NA,0,Florida State,Butler,5
2010-11,2010-12-23,1001621,23,1,1,Butler,Florida State,Bulldogs,Seminoles,4,4,5,2,3,1324,Butler,2250,1050,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.700000000000003,6.25,401057,NA,NA,0,Butler,Florida State,6
2010-11,2010-12-23,1001621,24,1,1,Butler,Florida State,Bulldogs,Seminoles,4,4,5,2,3,1410,Florida State,2243,1043,7, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.7,12.95,513039,NA,NA,0,Florida State,Florida State,7
2010-11,2010-12-23,1001621,25,1,1,Butler,Florida State,Bulldogs,Seminoles,4,4,5,2,3,1410,Florida State,2229,1029,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,22.85,457185,NA,NA,0,Florida State,Florida State,7
2010-11,2010-12-23,1001621,26,1,1,Butler,Florida State,Bulldogs,Seminoles,4,4,5,2,3,1410,Florida State,2222,1022,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,23.25,513039,NA,NA,0,Florida State,Butler,7
2010-11,2010-12-23,1001621,38,1,1,Butler,Florida State,Bulldogs,Seminoles,4,4,8,2,6,1324,Butler,2190,990,32, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,28.8,29.049999999999997,401058,NA,NA,0,Butler,Florida State,8
2010-11,2010-12-23,1001621,41,1,1,Butler,Florida State,Bulldogs,Seminoles,4,3,8,2,6,1410,Florida State,2181,981,9,Seminoles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-23,1001621,48,1,1,Butler,Florida State,Bulldogs,Seminoles,4,3,8,2,6,1324,Butler,2169,969,12,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,9
2010-11,2010-12-23,1001621,59,1,1,Butler,Florida State,Bulldogs,Seminoles,4,3,8,2,6,1324,Butler,2133,933,36, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,27.150000000000006,477669,NA,NA,0,Butler,Florida State,9
2010-11,2010-12-23,1001621,60,1,1,Butler,Florida State,Bulldogs,Seminoles,4,3,8,2,6,1410,Florida State,2118,918,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,25.55,513039,NA,NA,0,Florida State,Florida State,10
2010-11,2010-12-23,1001621,61,1,1,Butler,Florida State,Bulldogs,Seminoles,4,3,8,2,6,1410,Florida State,2113,913,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.7,24.35,457174,NA,NA,0,Florida State,Florida State,10
2010-11,2010-12-23,1001621,62,1,1,Butler,Florida State,Bulldogs,Seminoles,4,3,8,4,4,1410,Florida State,2097,897,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457176,NA,NA,0,Florida State,Butler,10
2010-11,2010-12-23,1001621,67,1,1,Butler,Florida State,Bulldogs,Seminoles,4,3,8,4,4,1324,Butler,2070,870,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477669,NA,NA,0,Butler,Butler,11
2010-11,2010-12-23,1001621,70,1,1,Butler,Florida State,Bulldogs,Seminoles,4,3,8,4,4,1410,Florida State,2068,868,2,Personal foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,11
2010-11,2010-12-23,1001621,71,1,1,Butler,Florida State,Bulldogs,Seminoles,4,3,8,4,4,NA,NA,2068,868,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-23,1001621,78,1,1,Butler,Florida State,Bulldogs,Seminoles,4,3,8,4,4,1324,Butler,2020,820,48, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,24.049999999999997,553155,NA,NA,0,Butler,Butler,11
2010-11,2010-12-23,1001621,82,1,1,Butler,Florida State,Bulldogs,Seminoles,4,3,8,4,4,1324,Butler,1980,780,40, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,18.950000000000003,477671,NA,NA,0,Butler,Butler,11
2010-11,2010-12-23,1001621,84,1,1,Butler,Florida State,Bulldogs,Seminoles,4,3,8,4,4,1410,Florida State,1974,774,6,Shooting foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,11
2010-11,2010-12-23,1001621,85,1,1,Butler,Florida State,Bulldogs,Seminoles,4,3,9,4,5,1324,Butler,1974,774,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,11
2010-11,2010-12-23,1001621,86,1,1,Butler,Florida State,Bulldogs,Seminoles,4,3,9,4,5,1324,Butler,1974,774,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Florida State,11
2010-11,2010-12-23,1001621,89,1,1,Butler,Florida State,Bulldogs,Seminoles,4,3,9,6,3,1410,Florida State,1951,751,23, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,14,21.85,457185,NA,NA,0,Florida State,Butler,12
