season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,1011959,1,0,1,Southern Methodist,UTEP,Mustangs,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2010-11,2011-03-05,1011959,4,0,1,Southern Methodist,UTEP,Mustangs,Miners,4,4,0,2,-2,1654,UTEP,2382,1182,18, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,29.5,21.35,330051,NA,NA,0,UTEP,Southern Methodist,1
2010-11,2011-03-05,1011959,5,0,1,Southern Methodist,UTEP,Mustangs,Miners,4,4,0,2,-2,1605,Southern Methodist,2343,1143,39, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,31.15,551804,NA,NA,0,Southern Methodist,Southern Methodist,2
2010-11,2011-03-05,1011959,8,0,1,Southern Methodist,UTEP,Mustangs,Miners,4,4,2,2,0,1605,Southern Methodist,2325,1125,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399823,NA,NA,0,Southern Methodist,UTEP,2
2010-11,2011-03-05,1011959,10,0,1,Southern Methodist,UTEP,Mustangs,Miners,4,4,2,2,0,1654,UTEP,2301,1101,24, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38,19.35,399793,NA,NA,0,UTEP,Southern Methodist,3
2010-11,2011-03-05,1011959,19,0,1,Southern Methodist,UTEP,Mustangs,Miners,4,4,2,2,0,1605,Southern Methodist,2275,1075,26,Offensive foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,UTEP,4
2010-11,2011-03-05,1011959,24,0,1,Southern Methodist,UTEP,Mustangs,Miners,4,4,2,2,0,1654,UTEP,2244,1044,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399793,NA,NA,0,UTEP,Southern Methodist,5
2010-11,2011-03-05,1011959,26,0,1,Southern Methodist,UTEP,Mustangs,Miners,4,4,2,2,0,1654,UTEP,2235,1035,9,Shooting foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,6
2010-11,2011-03-05,1011959,27,0,1,Southern Methodist,UTEP,Mustangs,Miners,4,4,3,2,1,1605,Southern Methodist,2235,1035,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,6
2010-11,2011-03-05,1011959,34,0,1,Southern Methodist,UTEP,Mustangs,Miners,4,4,4,2,2,1605,Southern Methodist,2235,1035,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,UTEP,6
