season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-29,1013310,1,1,1,Southern Miss,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi Valley State,NA
2010-11,2010-12-29,1013310,3,1,1,Southern Miss,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2392,1192,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,20.95,416494,NA,NA,0,Mississippi Valley State,Southern Miss,1
2010-11,2010-12-29,1013310,14,1,1,Southern Miss,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2383,1183,9,Personal foul committed by Delta Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,2
2010-11,2010-12-29,1013310,40,1,1,Southern Miss,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2342,1142,41, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,14.35,522961,NA,NA,0,Mississippi Valley State,Southern Miss,2
2010-11,2010-12-29,1013310,53,1,1,Southern Miss,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,2,0,2,1607,Southern Miss,2312,1112,30, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,28.7,11.849999999999994,403013,NA,NA,0,Southern Miss,Mississippi Valley State,3
2010-11,2010-12-29,1013310,54,1,1,Southern Miss,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,2,0,2,1504,Mississippi Valley State,2304,1104,8, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25,10.85,419574,NA,NA,0,Mississippi Valley State,Southern Miss,4
2010-11,2010-12-29,1013310,55,1,1,Southern Miss,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,2,0,2,1607,Southern Miss,2294,1094,10, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,12.450000000000003,403013,NA,NA,0,Southern Miss,Mississippi Valley State,5
2010-11,2010-12-29,1013310,56,1,1,Southern Miss,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,2,0,2,1504,Mississippi Valley State,2284,1084,10, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,21.35,329722,NA,NA,0,Mississippi Valley State,Southern Miss,6
2010-11,2010-12-29,1013310,58,1,1,Southern Miss,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,2,0,2,1504,Mississippi Valley State,2274,1074,10,Personal foul committed by Delta Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,7
2010-11,2010-12-29,1013310,60,1,1,Southern Miss,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,5,0,5,1607,Southern Miss,2261,1061,13, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,40.2,19.549999999999997,395371,NA,NA,0,Southern Miss,Mississippi Valley State,7
