season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-16,1006607,1,0,1,TCU,Southern Methodist,Horned Frogs,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,NA
2010-11,2010-11-16,1006607,3,0,1,TCU,Southern Methodist,Horned Frogs,Mustangs,4,4,2,0,2,1643,TCU,2356,1156,44, makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,24,7.25,469756,NA,NA,0,TCU,Southern Methodist,1
2010-11,2010-11-16,1006607,5,0,1,TCU,Southern Methodist,Horned Frogs,Mustangs,4,4,2,0,2,1605,Southern Methodist,2325,1125,31, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13,6.45,399817,NA,NA,0,Southern Methodist,TCU,2
2010-11,2010-11-16,1006607,6,0,1,TCU,Southern Methodist,Horned Frogs,Mustangs,4,4,2,0,2,1643,TCU,2299,1099,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,14.75,551328,NA,NA,0,TCU,TCU,3
2010-11,2010-11-16,1006607,7,0,1,TCU,Southern Methodist,Horned Frogs,Mustangs,4,4,4,0,4,1643,TCU,2279,1079,20, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,36.3,13.150000000000006,512614,NA,NA,0,TCU,Southern Methodist,3
2010-11,2010-11-16,1006607,8,0,1,TCU,Southern Methodist,Horned Frogs,Mustangs,4,4,4,0,4,1605,Southern Methodist,2261,1061,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469740,NA,NA,0,Southern Methodist,TCU,4
2010-11,2010-11-16,1006607,10,0,1,TCU,Southern Methodist,Horned Frogs,Mustangs,4,4,6,0,6,1643,TCU,2257,1057,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401633,NA,NA,0,TCU,Southern Methodist,5
2010-11,2010-11-16,1006607,13,0,1,TCU,Southern Methodist,Horned Frogs,Mustangs,4,3,6,0,6,1605,Southern Methodist,2254,1054,3,Mustangs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-16,1006607,15,0,1,TCU,Southern Methodist,Horned Frogs,Mustangs,4,3,6,2,4,1605,Southern Methodist,2226,1026,28, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399817,NA,NA,0,Southern Methodist,TCU,6
2010-11,2010-11-16,1006607,17,0,1,TCU,Southern Methodist,Horned Frogs,Mustangs,4,3,6,2,4,1605,Southern Methodist,2211,1011,15,Personal foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,7
2010-11,2010-11-16,1006607,22,0,1,TCU,Southern Methodist,Horned Frogs,Mustangs,4,3,6,2,4,1643,TCU,2199,999,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,18.450000000000003,551328,NA,NA,0,TCU,Southern Methodist,7
2010-11,2010-11-16,1006607,25,0,1,TCU,Southern Methodist,Horned Frogs,Mustangs,4,3,6,2,4,1605,Southern Methodist,2182,982,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7,17.25,399821,NA,NA,0,Southern Methodist,TCU,8
2010-11,2010-11-16,1006607,26,0,1,TCU,Southern Methodist,Horned Frogs,Mustangs,4,3,6,2,4,1643,TCU,2178,978,4, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,19.150000000000006,469756,NA,NA,0,TCU,Southern Methodist,9
2010-11,2010-11-16,1006607,27,0,1,TCU,Southern Methodist,Horned Frogs,Mustangs,4,3,6,4,2,1605,Southern Methodist,2162,962,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399821,NA,NA,0,Southern Methodist,TCU,10
