season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-11,1013307,1,0,1,Cal State-Monterey Bay,Southern Miss,Otters,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cal State-Monterey Bay,NA
2010-11,2010-12-11,1013307,30,0,1,Cal State-Monterey Bay,Southern Miss,Otters,Golden Eagles,4,4,2,0,2,2002,Cal State-Monterey Bay,2372,1172,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,528182,NA,NA,0,Cal State-Monterey Bay,Southern Miss,1
2010-11,2010-12-11,1013307,31,0,1,Cal State-Monterey Bay,Southern Miss,Otters,Golden Eagles,4,4,2,3,-1,1607,Southern Miss,2372,1172,0, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38,25.25,329522,NA,NA,0,Southern Miss,Cal State-Monterey Bay,2
2010-11,2010-12-11,1013307,44,0,1,Cal State-Monterey Bay,Southern Miss,Otters,Golden Eagles,4,4,3,3,0,2002,Cal State-Monterey Bay,2361,1161,11, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State-Monterey Bay,Southern Miss,3
2010-11,2010-12-11,1013307,45,0,1,Cal State-Monterey Bay,Southern Miss,Otters,Golden Eagles,4,4,4,3,1,2002,Cal State-Monterey Bay,2361,1161,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State-Monterey Bay,Southern Miss,4
2010-11,2010-12-11,1013307,46,0,1,Cal State-Monterey Bay,Southern Miss,Otters,Golden Eagles,4,4,4,5,-1,1607,Southern Miss,2361,1161,0, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,12,14.15,403013,NA,NA,0,Southern Miss,Cal State-Monterey Bay,5
2010-11,2010-12-11,1013307,51,0,1,Cal State-Monterey Bay,Southern Miss,Otters,Golden Eagles,4,4,4,8,-4,1607,Southern Miss,2357,1157,4, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.7,23.45,395371,NA,NA,0,Southern Miss,Cal State-Monterey Bay,6
2010-11,2010-12-11,1013307,81,0,1,Cal State-Monterey Bay,Southern Miss,Otters,Golden Eagles,4,4,4,11,-7,1607,Southern Miss,2333,1133,24, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8,20.25,513442,NA,NA,0,Southern Miss,Cal State-Monterey Bay,7
2010-11,2010-12-11,1013307,141,0,1,Cal State-Monterey Bay,Southern Miss,Otters,Golden Eagles,4,4,4,11,-7,2002,Cal State-Monterey Bay,2280,1080,53,Personal foul committed by Otters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,8
2010-11,2010-12-11,1013307,171,0,1,Cal State-Monterey Bay,Southern Miss,Otters,Golden Eagles,4,4,4,11,-7,2002,Cal State-Monterey Bay,2253,1053,27,Personal foul committed by Otters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,8
2010-11,2010-12-11,1013307,201,0,1,Cal State-Monterey Bay,Southern Miss,Otters,Golden Eagles,4,4,4,11,-7,1607,Southern Miss,2216,1016,37,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State-Monterey Bay,Cal State-Monterey Bay,8
2010-11,2010-12-11,1013307,202,0,1,Cal State-Monterey Bay,Southern Miss,Otters,Golden Eagles,4,4,4,11,-7,NA,NA,2216,1016,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-11,1013307,261,0,1,Cal State-Monterey Bay,Southern Miss,Otters,Golden Eagles,4,4,4,11,-7,2002,Cal State-Monterey Bay,2152,952,64, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.5,26.950000000000003,484643,NA,NA,0,Cal State-Monterey Bay,Southern Miss,8
