season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-07,1012451,1,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2010-11,2010-12-07,1012451,3,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,2,0,2,1486,Marshall,2391,1191,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403008,NA,NA,0,Marshall,James Madison,1
2010-11,2010-12-07,1012451,7,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,2,3,-1,1454,James Madison,2359,1159,32, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.3,24.05,482613,NA,NA,0,James Madison,Marshall,2
2010-11,2010-12-07,1012451,10,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,2,5,-3,1454,James Madison,2328,1128,31, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20.5,13.15,459166,NA,NA,0,James Madison,Marshall,3
2010-11,2010-12-07,1012451,11,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,2,5,-3,1486,Marshall,2313,1113,15, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,10.450000000000003,403008,NA,NA,0,Marshall,James Madison,4
2010-11,2010-12-07,1012451,12,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,2,5,-3,1454,James Madison,2300,1100,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,482609,NA,NA,0,James Madison,James Madison,5
2010-11,2010-12-07,1012451,13,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,2,7,-5,1454,James Madison,2296,1096,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398099,NA,NA,0,James Madison,Marshall,5
2010-11,2010-12-07,1012451,15,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,2,7,-5,1454,James Madison,2273,1073,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459166,NA,NA,0,James Madison,James Madison,6
2010-11,2010-12-07,1012451,18,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,2,7,-5,1486,Marshall,2268,1068,5,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,James Madison,James Madison,6
2010-11,2010-12-07,1012451,21,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,2,7,-5,1454,James Madison,2263,1063,5,Offensive foul committed by Dukes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,James Madison,Marshall,6
2010-11,2010-12-07,1012451,23,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,2,7,-5,1486,Marshall,2255,1055,8, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,33,21.150000000000006,464835,NA,NA,0,Marshall,Marshall,7
2010-11,2010-12-07,1012451,24,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,4,7,-3,1486,Marshall,2251,1051,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513238,NA,NA,0,Marshall,James Madison,7
2010-11,2010-12-07,1012451,25,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,4,7,-3,1454,James Madison,2238,1038,13, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,12.7,28.25,459166,NA,NA,0,James Madison,James Madison,8
2010-11,2010-12-07,1012451,26,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,4,7,-3,1454,James Madison,2219,1019,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.25,482612,NA,NA,0,James Madison,James Madison,8
2010-11,2010-12-07,1012451,29,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,4,7,-3,1454,James Madison,2204,1004,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.300000000000001,14.15,482609,NA,NA,0,James Madison,Marshall,8
2010-11,2010-12-07,1012451,31,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,4,7,-3,1486,Marshall,2194,994,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39,23.25,513235,NA,NA,0,Marshall,Marshall,9
2010-11,2010-12-07,1012451,33,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,4,7,-3,1486,Marshall,2170,970,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464835,NA,NA,0,Marshall,Marshall,9
2010-11,2010-12-07,1012451,34,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,6,7,-1,1486,Marshall,2160,960,10, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,403008,NA,NA,0,Marshall,James Madison,9
2010-11,2010-12-07,1012451,35,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,6,7,-1,1454,James Madison,2140,940,20, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,18.2,30.05,482609,NA,NA,0,James Madison,Marshall,10
