season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-09,1011009,1,0,1,Mississippi,LSU,Rebels,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,NA
2010-11,2011-02-09,1011009,6,0,1,Mississippi,LSU,Rebels,Tigers,4,4,0,2,-2,1476,LSU,2385,1185,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400354,NA,NA,0,LSU,Mississippi,1
2010-11,2011-02-09,1011009,8,0,1,Mississippi,LSU,Rebels,Tigers,4,4,0,2,-2,1476,LSU,2373,1173,12,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,2
2010-11,2011-02-09,1011009,13,0,1,Mississippi,LSU,Rebels,Tigers,4,4,0,4,-4,1476,LSU,2345,1145,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400354,NA,NA,0,LSU,Mississippi,2
2010-11,2011-02-09,1011009,15,0,1,Mississippi,LSU,Rebels,Tigers,4,4,3,4,-1,1505,Mississippi,2317,1117,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,10,21.849999999999994,399648,NA,NA,0,Mississippi,LSU,3
2010-11,2011-02-09,1011009,18,0,1,Mississippi,LSU,Rebels,Tigers,4,4,3,4,-1,1476,LSU,2279,1079,38, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,17.85,460876,NA,NA,0,LSU,LSU,4
2010-11,2011-02-09,1011009,20,0,1,Mississippi,LSU,Rebels,Tigers,4,4,3,6,-3,1476,LSU,2271,1071,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548681,NA,NA,0,LSU,Mississippi,4
2010-11,2011-02-09,1011009,21,0,1,Mississippi,LSU,Rebels,Tigers,4,4,5,6,-1,1505,Mississippi,2252,1052,19, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,37.3,6.25,509468,NA,NA,0,Mississippi,LSU,5
2010-11,2011-02-09,1011009,22,0,1,Mississippi,LSU,Rebels,Tigers,4,4,5,8,-3,1476,LSU,2230,1030,22, makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,25.7,14.95,460876,NA,NA,0,LSU,Mississippi,6
2010-11,2011-02-09,1011009,23,0,1,Mississippi,LSU,Rebels,Tigers,4,4,5,8,-3,1505,Mississippi,2214,1014,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,3.3499999999999943,463298,NA,NA,0,Mississippi,LSU,7
2010-11,2011-02-09,1011009,25,0,1,Mississippi,LSU,Rebels,Tigers,4,4,5,8,-3,1505,Mississippi,2202,1002,12,Personal foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,8
2010-11,2011-02-09,1011009,31,0,1,Mississippi,LSU,Rebels,Tigers,4,4,5,8,-3,1476,LSU,2182,982,20,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,8
