season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-21,1005896,1,0,1,Miami (FL),Oral Roberts,Hurricanes,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oral Roberts,NA
2010-11,2010-12-21,1005896,5,0,1,Miami (FL),Oral Roberts,Hurricanes,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2356,1156,44, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.8,5.25,461556,NA,NA,0,Oral Roberts,Oral Roberts,1
2010-11,2010-12-21,1005896,6,0,1,Miami (FL),Oral Roberts,Hurricanes,Golden Eagles,4,4,0,2,-2,1561,Oral Roberts,2352,1152,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,461557,NA,NA,0,Oral Roberts,Miami (FL),1
2010-11,2010-12-21,1005896,14.5,0,1,Miami (FL),Oral Roberts,Hurricanes,Golden Eagles,4,4,0,2,-2,1561,Oral Roberts,2312,1112,40, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26,13.25,461557,NA,NA,0,Oral Roberts,Oral Roberts,2
2010-11,2010-12-21,1005896,18.75,0,1,Miami (FL),Oral Roberts,Hurricanes,Golden Eagles,4,4,0,2,-2,1496,Miami (FL),2310,1110,2,Personal foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,2
2010-11,2010-12-21,1005896,23,0,1,Miami (FL),Oral Roberts,Hurricanes,Golden Eagles,4,4,0,3,-3,1561,Oral Roberts,2297,1097,13, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,2
2010-11,2010-12-21,1005896,26,0,1,Miami (FL),Oral Roberts,Hurricanes,Golden Eagles,4,4,0,3,-3,1561,Oral Roberts,2297,1097,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Miami (FL),2
2010-11,2010-12-21,1005896,30,0,1,Miami (FL),Oral Roberts,Hurricanes,Golden Eagles,4,4,0,3,-3,1496,Miami (FL),2270,1070,27, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38,13.25,712289,NA,NA,0,Miami (FL),Miami (FL),3
2010-11,2010-12-21,1005896,34,0,1,Miami (FL),Oral Roberts,Hurricanes,Golden Eagles,4,4,2,3,-1,1496,Miami (FL),2263,1063,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,712289,NA,NA,0,Miami (FL),Oral Roberts,3
2010-11,2010-12-21,1005896,35,0,1,Miami (FL),Oral Roberts,Hurricanes,Golden Eagles,4,4,2,5,-3,1561,Oral Roberts,2250,1050,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,461557,NA,NA,0,Oral Roberts,Miami (FL),4
