season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-29,1012436,1,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,NA
2010-11,2010-11-29,1012436,3,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,2,-2,1669,USC,2374,1174,26, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,23.7,11.85,457598,NA,NA,0,USC,TCU,1
2010-11,2010-11-29,1012436,4,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,2,-2,1643,TCU,2343,1143,31, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,34,21.150000000000006,349823,NA,NA,0,TCU,USC,2
2010-11,2010-11-29,1012436,6.5,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,2,-2,1643,TCU,2334,1134,9,Personal foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,3
2010-11,2010-11-29,1012436,16,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,2,-2,1669,USC,2328,1128,6, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25,11.65,395373,NA,NA,0,USC,TCU,3
2010-11,2010-11-29,1012436,17,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,2,-2,1643,TCU,2307,1107,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,12.75,469756,NA,NA,0,TCU,TCU,4
2010-11,2010-11-29,1012436,18,0,1,TCU,USC,Horned Frogs,Trojans,4,4,2,2,0,1643,TCU,2303,1103,4, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,25.5,7.549999999999997,349823,NA,NA,0,TCU,USC,4
2010-11,2010-11-29,1012436,24,0,1,TCU,USC,Horned Frogs,Trojans,4,4,2,4,-2,1669,USC,2274,1074,29, makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,21,14.35,329673,NA,NA,0,USC,TCU,5
2010-11,2010-11-29,1012436,28,0,1,TCU,USC,Horned Frogs,Trojans,4,4,2,4,-2,1669,USC,2240,1040,34, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,6.45,457598,NA,NA,0,USC,TCU,6
2010-11,2010-11-29,1012436,29,0,1,TCU,USC,Horned Frogs,Trojans,4,4,5,4,1,1643,TCU,2230,1030,10, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.8,25.349999999999994,401633,NA,NA,0,TCU,USC,7
2010-11,2010-11-29,1012436,30,0,1,TCU,USC,Horned Frogs,Trojans,4,4,7,4,3,1643,TCU,2216,1016,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469756,NA,NA,0,TCU,USC,8
2010-11,2010-11-29,1012436,31,0,1,TCU,USC,Horned Frogs,Trojans,4,4,7,4,3,1669,USC,2199,999,17, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15,7.25,329673,NA,NA,0,USC,USC,9
2010-11,2010-11-29,1012436,32,0,1,TCU,USC,Horned Frogs,Trojans,4,4,7,6,1,1669,USC,2184,984,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395373,NA,NA,0,USC,TCU,9
2010-11,2010-11-29,1012436,34,0,1,TCU,USC,Horned Frogs,Trojans,4,4,7,6,1,1669,USC,2162,962,22,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,10
2010-11,2010-11-29,1012436,35,0,1,TCU,USC,Horned Frogs,Trojans,4,4,7,6,1,1643,TCU,2162,962,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
