season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-08,999193,1,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Navy,NA
2010-11,2010-11-08,999193,4,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,0,0,0,1521,Navy,2375,1175,25, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25,12.75,410099,NA,NA,0,Navy,Texas,1
2010-11,2010-11-08,999193,6,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,3,0,3,1651,Texas,2364,1164,11, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.799999999999997,9.849999999999994,513608,NA,NA,0,Texas,Navy,2
2010-11,2010-11-08,999193,8,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,3,0,3,1651,Texas,2353,1153,11,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Navy,Navy,3
2010-11,2010-11-08,999193,10,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,3,0,3,1521,Navy,2347,1147,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460814,NA,NA,0,Navy,Texas,3
2010-11,2010-11-08,999193,11,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,3,0,3,1651,Texas,2333,1133,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,11.450000000000003,552805,NA,NA,0,Texas,Navy,4
2010-11,2010-11-08,999193,13,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,3,0,3,1651,Texas,2326,1126,7,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Navy,Navy,5
2010-11,2010-11-08,999193,14,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,3,1,2,1521,Navy,2326,1126,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Navy,Navy,5
2010-11,2010-11-08,999193,15,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,3,2,1,1521,Navy,2326,1126,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Navy,Texas,5
2010-11,2010-11-08,999193,17,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,3,2,1,1651,Texas,2317,1117,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,10.849999999999994,513608,NA,NA,0,Texas,Navy,6
2010-11,2010-11-08,999193,18,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,3,2,1,1521,Navy,2306,1106,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,24.05,460814,NA,NA,0,Navy,Texas,7
2010-11,2010-11-08,999193,20,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,3,2,1,1521,Navy,2300,1100,6,Shooting foul committed by Midshipmen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8
2010-11,2010-11-08,999193,21,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,4,2,2,1651,Texas,2300,1100,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8
2010-11,2010-11-08,999193,22,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,5,2,3,1651,Texas,2300,1100,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8
2010-11,2010-11-08,999193,27,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,5,2,3,1521,Navy,2295,1095,5,Shooting foul committed by Midshipmen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8
2010-11,2010-11-08,999193,28,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,6,2,4,1651,Texas,2295,1095,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8
2010-11,2010-11-08,999193,29,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,6,2,4,1651,Texas,2295,1095,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8
2010-11,2010-11-08,999193,36,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,6,2,4,1521,Navy,2275,1075,20,Personal foul committed by Midshipmen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8
2010-11,2010-11-08,999193,38,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,6,2,4,1651,Texas,2273,1073,2, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,6.650000000000006,552805,NA,NA,0,Texas,Texas,8
2010-11,2010-11-08,999193,39,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,6,2,4,1651,Texas,2266,1066,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,6.650000000000006,513608,NA,NA,0,Texas,Navy,8
2010-11,2010-11-08,999193,40,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,6,4,2,1521,Navy,2257,1057,9, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.7,13.75,410099,NA,NA,0,Navy,Texas,9
2010-11,2010-11-08,999193,49,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,6,4,2,1521,Navy,2222,1022,35,Offensive Charge Foul foul committed by Midshipmen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,10
2010-11,2010-11-08,999193,51,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,6,4,2,1651,Texas,2205,1005,17, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,23.8,11.849999999999994,402371,NA,NA,0,Texas,Navy,10
2010-11,2010-11-08,999193,52,0,1,Texas,Navy,Longhorns,Midshipmen,4,4,6,4,2,1521,Navy,2197,997,8, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,14.95,410097,NA,NA,0,Navy,Texas,11
