season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-11,998719,1,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2010-11,2011-01-11,998719,4,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1651,Texas,2381,1181,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,29.25,513608,NA,NA,0,Texas,Texas,1
2010-11,2011-01-11,998719,5,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,0,0,1651,Texas,2381,1181,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1
2010-11,2011-01-11,998719,6,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,0,2,-2,1651,Texas,2360,1160,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402371,NA,NA,0,Texas,Texas Tech,1
2010-11,2011-01-11,998719,7,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,2,2,0,1656,Texas Tech,2340,1140,20, makes a jump shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,36.2,9.349999999999994,469852,NA,NA,0,Texas Tech,Texas,2
2010-11,2011-01-11,998719,10,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,2,2,0,1656,Texas Tech,2314,1114,26, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,7.75,469852,NA,NA,0,Texas Tech,Texas Tech,3
2010-11,2011-01-11,998719,11,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,2,2,0,1651,Texas,2314,1114,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas,3
2010-11,2011-01-11,998719,14,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,2,4,-2,1651,Texas,2306,1106,8, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,552806,NA,NA,0,Texas,Texas,4
2010-11,2011-01-11,998719,15,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,2,4,-2,1656,Texas Tech,2306,1106,0,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,4
2010-11,2011-01-11,998719,17,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,2,4,-2,1651,Texas,2306,1106,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,4
2010-11,2011-01-11,998719,18,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,2,4,-2,1656,Texas Tech,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas Tech,4
2010-11,2011-01-11,998719,25,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,2,4,-2,1651,Texas,2286,1086,20,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5
2010-11,2011-01-11,998719,26,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,3,4,-1,1656,Texas Tech,2286,1086,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5
2010-11,2011-01-11,998719,27,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,4,4,0,1656,Texas Tech,2286,1086,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas,5
2010-11,2011-01-11,998719,31,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,4,4,0,1656,Texas Tech,2280,1080,6,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2010-11,2011-01-11,998719,33,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,4,4,0,1651,Texas,2276,1076,4, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,11.25,513608,NA,NA,0,Texas,Texas,6
2010-11,2011-01-11,998719,34,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,4,4,0,1651,Texas,2276,1076,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2010-11,2011-01-11,998719,35,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,4,6,-2,1651,Texas,2271,1071,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402371,NA,NA,0,Texas,Texas Tech,6
2010-11,2011-01-11,998719,38,0,1,Texas Tech,Texas,Red Raiders,Longhorns,4,4,4,6,-2,1651,Texas,2263,1063,8,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,7
