season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-13,1014494,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,NA
2010-11,2011-02-13,1014494,3,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,2379,1179,21, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,5.849999999999994,402389,NA,NA,0,Georgetown,Georgetown,1
2010-11,2011-02-13,1014494,4,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,2379,1179,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,1
2010-11,2011-02-13,1014494,5,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,2370,1170,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552381,NA,NA,0,Marquette,Marquette,2
2010-11,2011-02-13,1014494,6,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,2370,1170,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,2
2010-11,2011-02-13,1014494,7,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,2,-2,1484,Marquette,2366,1166,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552381,NA,NA,0,Marquette,Georgetown,2
2010-11,2011-02-13,1014494,8,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,2,-2,1419,Georgetown,2351,1151,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,14.349999999999994,402389,NA,NA,0,Georgetown,Georgetown,3
2010-11,2011-02-13,1014494,9,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,2,-2,1484,Marquette,2351,1151,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,3
2010-11,2011-02-13,1014494,19,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,2,-2,1484,Marquette,2317,1117,34, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,25.95,504885,NA,NA,0,Marquette,Marquette,4
2010-11,2011-02-13,1014494,20,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,2,-2,1419,Georgetown,2317,1117,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,4
