season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-17,988978,1,0,1,Nevada,Arizona State,Wolf Pack,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,NA
2010-11,2010-12-17,988978,5,0,1,Nevada,Arizona State,Wolf Pack,Sun Devils,4,4,0,2,-2,1292,Arizona State,2378,1178,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550103,NA,NA,0,Arizona State,Nevada,1
2010-11,2010-12-17,988978,7,0,1,Nevada,Arizona State,Wolf Pack,Sun Devils,4,4,0,2,-2,1529,Nevada,2347,1147,31, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,12.950000000000003,462084,NA,NA,0,Nevada,Nevada,2
2010-11,2010-12-17,988978,9,0,1,Nevada,Arizona State,Wolf Pack,Sun Devils,4,4,2,2,0,1529,Nevada,2344,1144,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,463297,NA,NA,0,Nevada,Arizona State,2
2010-11,2010-12-17,988978,16,0,1,Nevada,Arizona State,Wolf Pack,Sun Devils,4,4,2,2,0,1292,Arizona State,2315,1115,29, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25,16.25,509170,NA,NA,0,Arizona State,Nevada,3
2010-11,2010-12-17,988978,18,0,1,Nevada,Arizona State,Wolf Pack,Sun Devils,4,4,2,2,0,1292,Arizona State,2292,1092,23,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,4
2010-11,2010-12-17,988978,20,0,1,Nevada,Arizona State,Wolf Pack,Sun Devils,4,4,2,2,0,1529,Nevada,2283,1083,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24,30.25,560039,NA,NA,0,Nevada,Arizona State,4
2010-11,2010-12-17,988978,37,0,1,Nevada,Arizona State,Wolf Pack,Sun Devils,4,4,2,2,0,1529,Nevada,2238,1038,45,Personal foul committed by Wolf Pack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,5
2010-11,2010-12-17,988978,39,0,1,Nevada,Arizona State,Wolf Pack,Sun Devils,4,4,2,5,-3,1292,Arizona State,2236,1036,2, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,22.5,29.85,395390,NA,NA,0,Arizona State,Nevada,5
2010-11,2010-12-17,988978,45,0,1,Nevada,Arizona State,Wolf Pack,Sun Devils,4,4,2,5,-3,1529,Nevada,2203,1003,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,16.25,463297,NA,NA,0,Nevada,Arizona State,6
2010-11,2010-12-17,988978,46,0,1,Nevada,Arizona State,Wolf Pack,Sun Devils,4,4,2,8,-6,1292,Arizona State,2196,996,7, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42,20.75,395390,NA,NA,0,Arizona State,Nevada,7
