season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-26,1014675,1,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Richmond,NA
2010-11,2010-12-26,1014675,3,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,0,3,-3,1583,Richmond,2382,1182,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.3,25.55,395648,NA,NA,0,Richmond,Seton Hall,1
2010-11,2010-12-26,1014675,6,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,3,3,0,1599,Seton Hall,2347,1147,35, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,12,27.150000000000006,458772,NA,NA,0,Seton Hall,Richmond,2
2010-11,2010-12-26,1014675,7,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,3,3,0,1583,Richmond,2330,1130,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35,15.15,395648,NA,NA,0,Richmond,Richmond,3
2010-11,2010-12-26,1014675,16,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,3,3,0,1583,Richmond,2303,1103,27, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.3,14.95,332454,NA,NA,0,Richmond,Seton Hall,3
2010-11,2010-12-26,1014675,17,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,6,3,3,1599,Seton Hall,2293,1093,10, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,13,25.75,549928,NA,NA,0,Seton Hall,Richmond,4
2010-11,2010-12-26,1014675,18,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,6,6,0,1583,Richmond,2276,1076,17, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.2,18.05,462960,NA,NA,0,Richmond,Seton Hall,5
2010-11,2010-12-26,1014675,19,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,8,6,2,1599,Seton Hall,2254,1054,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458772,NA,NA,0,Seton Hall,Richmond,6
2010-11,2010-12-26,1014675,20,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,8,6,2,1583,Richmond,2237,1037,17, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,22,22.05,332454,NA,NA,0,Richmond,Seton Hall,7
2010-11,2010-12-26,1014675,21,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,8,6,2,1599,Seton Hall,2227,1027,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,8.150000000000006,458773,NA,NA,0,Seton Hall,Seton Hall,8
2010-11,2010-12-26,1014675,29,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,8,6,2,1599,Seton Hall,2200,1000,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458772,NA,NA,0,Seton Hall,Seton Hall,8
2010-11,2010-12-26,1014675,31,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,10,6,4,1599,Seton Hall,2198,998,2, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,400383,NA,NA,0,Seton Hall,Richmond,8
2010-11,2010-12-26,1014675,37,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,10,9,1,1583,Richmond,2180,980,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.300000000000001,18.25,511045,NA,NA,0,Richmond,Seton Hall,9
2010-11,2010-12-26,1014675,38,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,10,9,1,1599,Seton Hall,2168,968,12, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,13.549999999999997,399611,NA,NA,0,Seton Hall,Seton Hall,10
2010-11,2010-12-26,1014675,39,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,10,9,1,1599,Seton Hall,2163,963,5, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.5,29.849999999999994,458772,NA,NA,0,Seton Hall,Richmond,10
2010-11,2010-12-26,1014675,42,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,10,9,1,1583,Richmond,2153,953,10, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,7.95,511045,NA,NA,0,Richmond,Seton Hall,11
2010-11,2010-12-26,1014675,45,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,10,9,1,1583,Richmond,2148,948,5,Personal foul committed by Spiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,12
2010-11,2010-12-26,1014675,46,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,10,9,1,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-26,1014675,47,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,10,9,1,1583,Richmond,2148,948,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-26,1014675,52,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,10,11,-1,1583,Richmond,2137,937,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,462960,NA,NA,0,Richmond,Seton Hall,12
2010-11,2010-12-26,1014675,53,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,12,11,1,1599,Seton Hall,2119,919,18, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,27,9.849999999999994,399611,NA,NA,0,Seton Hall,Richmond,13
2010-11,2010-12-26,1014675,58,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,14,11,3,1599,Seton Hall,2091,891,28, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,32.3,9.849999999999994,549928,NA,NA,0,Seton Hall,Richmond,14
2010-11,2010-12-26,1014675,60,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,14,11,3,1583,Richmond,2072,872,19, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33,12.05,395648,NA,NA,0,Richmond,Richmond,15
2010-11,2010-12-26,1014675,63,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,14,11,3,1599,Seton Hall,2069,869,3,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,15
2010-11,2010-12-26,1014675,64,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,14,11,3,1583,Richmond,2069,869,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-26,1014675,65,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,14,11,3,1583,Richmond,2069,869,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-26,1014675,69,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,14,11,3,1583,Richmond,2062,862,7, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,12.05,395646,NA,NA,0,Richmond,Seton Hall,15
2010-11,2010-12-26,1014675,71,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,14,11,3,1599,Seton Hall,2052,852,10,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-26,1014675,75,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,16,11,5,1599,Seton Hall,2043,843,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,400383,NA,NA,0,Seton Hall,Richmond,16
2010-11,2010-12-26,1014675,77,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,16,11,5,1599,Seton Hall,2038,838,5,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-26,1014675,84,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,16,11,5,1583,Richmond,2023,823,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30.2,30.05,395648,NA,NA,0,Richmond,Richmond,17
2010-11,2010-12-26,1014675,95,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,16,11,5,1583,Richmond,1995,795,28, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,11.45,395648,NA,NA,0,Richmond,Richmond,17
2010-11,2010-12-26,1014675,97,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,16,11,5,1599,Seton Hall,1986,786,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-26,1014675,104,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,16,11,5,1599,Seton Hall,1974,774,12,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-26,1014675,106,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,16,11,5,1583,Richmond,1953,753,21, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,15.55,395646,NA,NA,0,Richmond,Seton Hall,17
2010-11,2010-12-26,1014675,107,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,16,11,5,1599,Seton Hall,1945,745,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330429,NA,NA,0,Seton Hall,Richmond,18
2010-11,2010-12-26,1014675,108,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,16,13,3,1583,Richmond,1931,731,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462950,NA,NA,0,Richmond,Seton Hall,19
2010-11,2010-12-26,1014675,110,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,16,13,3,1599,Seton Hall,1927,727,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-26,1014675,114,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,19,13,6,1599,Seton Hall,1908,708,19, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,31.8,29.049999999999997,549928,NA,NA,0,Seton Hall,Richmond,20
2010-11,2010-12-26,1014675,115,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,19,15,4,1583,Richmond,1884,684,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395646,NA,NA,0,Richmond,Seton Hall,21
2010-11,2010-12-26,1014675,117,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,19,15,4,1599,Seton Hall,1855,655,29, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.799999999999997,8.950000000000003,549929,NA,NA,0,Seton Hall,Richmond,22
2010-11,2010-12-26,1014675,119,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,19,15,4,NA,NA,1852,652,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-26,1014675,127,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,19,15,4,1583,Richmond,1840,640,12, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,9.85,395648,NA,NA,0,Richmond,Seton Hall,23
2010-11,2010-12-26,1014675,128,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,19,15,4,1599,Seton Hall,1830,630,10, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,6.950000000000003,458772,NA,NA,0,Seton Hall,Richmond,24
2010-11,2010-12-26,1014675,129,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,19,18,1,1583,Richmond,1821,621,9, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44.5,13.75,395648,NA,NA,0,Richmond,Seton Hall,25
2010-11,2010-12-26,1014675,131,0,1,Seton Hall,Richmond,Pirates,Spiders,4,4,19,18,1,1599,Seton Hall,1807,607,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.700000000000003,28.25,400383,NA,NA,0,Seton Hall,Richmond,26
