season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-20,988935,1,0,1,Arizona State,UAB,Sun Devils,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,NA
2010-11,2010-11-20,988935,3,0,1,Arizona State,UAB,Sun Devils,Blazers,4,4,0,0,0,1303,UAB,2366,1166,34, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,23.45,413779,NA,NA,0,UAB,Arizona State,1
2010-11,2010-11-20,988935,4,0,1,Arizona State,UAB,Sun Devils,Blazers,4,4,0,0,0,1292,Arizona State,2353,1153,13, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,27.349999999999994,395386,NA,NA,0,Arizona State,UAB,2
2010-11,2010-11-20,988935,5,0,1,Arizona State,UAB,Sun Devils,Blazers,4,4,0,2,-2,1303,UAB,2341,1141,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513462,NA,NA,0,UAB,Arizona State,3
2010-11,2010-11-20,988935,6,0,1,Arizona State,UAB,Sun Devils,Blazers,4,4,0,2,-2,1292,Arizona State,2333,1133,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395387,NA,NA,0,Arizona State,Arizona State,4
2010-11,2010-11-20,988935,11,0,1,Arizona State,UAB,Sun Devils,Blazers,4,4,0,2,-2,1292,Arizona State,2329,1129,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.25,395386,NA,NA,0,Arizona State,Arizona State,4
2010-11,2010-11-20,988935,12,0,1,Arizona State,UAB,Sun Devils,Blazers,4,4,2,2,0,1292,Arizona State,2313,1113,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509170,NA,NA,0,Arizona State,UAB,4
2010-11,2010-11-20,988935,13,0,1,Arizona State,UAB,Sun Devils,Blazers,4,4,2,5,-3,1303,UAB,2295,1095,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36,25.25,483133,NA,NA,0,UAB,Arizona State,5
2010-11,2010-11-20,988935,14,0,1,Arizona State,UAB,Sun Devils,Blazers,4,4,4,5,-1,1292,Arizona State,2287,1087,8, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,11,13.950000000000003,395390,NA,NA,0,Arizona State,UAB,6
2010-11,2010-11-20,988935,15,0,1,Arizona State,UAB,Sun Devils,Blazers,4,4,4,5,-1,1303,UAB,2260,1060,27, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,14.75,483133,NA,NA,0,UAB,Arizona State,7
