season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-22,1001940,1,0,1,Miami (OH),San Diego State,RedHawks,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,NA
2010-11,2010-11-22,1001940,3,0,1,Miami (OH),San Diego State,RedHawks,Aztecs,4,4,0,2,-2,1592,San Diego State,2385,1185,15, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401013,NA,NA,0,San Diego State,Miami (OH),1
2010-11,2010-11-22,1001940,4,0,1,Miami (OH),San Diego State,RedHawks,Aztecs,4,4,2,2,0,1497,Miami (OH),2368,1168,17, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,26,10.650000000000006,468907,NA,NA,0,Miami (OH),Miami (OH),2
2010-11,2010-11-22,1001940,13,0,1,Miami (OH),San Diego State,RedHawks,Aztecs,4,4,2,2,0,1592,San Diego State,2318,1118,50,Shooting foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),2
2010-11,2010-11-22,1001940,14,0,1,Miami (OH),San Diego State,RedHawks,Aztecs,4,4,3,2,1,1497,Miami (OH),2318,1118,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),2
2010-11,2010-11-22,1001940,15,0,1,Miami (OH),San Diego State,RedHawks,Aztecs,4,4,4,2,2,1497,Miami (OH),2318,1118,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),2
2010-11,2010-11-22,1001940,27,0,1,Miami (OH),San Diego State,RedHawks,Aztecs,4,4,4,2,2,1592,San Diego State,2267,1067,51,Shooting foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),2
2010-11,2010-11-22,1001940,30,0,1,Miami (OH),San Diego State,RedHawks,Aztecs,4,4,5,2,3,1497,Miami (OH),2265,1065,2, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),2
2010-11,2010-11-22,1001940,31,0,1,Miami (OH),San Diego State,RedHawks,Aztecs,4,4,6,2,4,1497,Miami (OH),2265,1065,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),San Diego State,2
2010-11,2010-11-22,1001940,33,0,1,Miami (OH),San Diego State,RedHawks,Aztecs,4,4,6,4,2,1592,San Diego State,2242,1042,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411458,NA,NA,0,San Diego State,Miami (OH),3
