season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-20,1010702,1,0,1,Virginia,Norfolk State,Cavaliers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Norfolk State,NA
2010-11,2010-12-20,1010702,15,0,1,Virginia,Norfolk State,Cavaliers,Spartans,4,4,0,2,-2,1824,Norfolk State,2377,1177,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,331222,NA,NA,0,Norfolk State,Virginia,1
2010-11,2010-12-20,1010702,20,0,1,Virginia,Norfolk State,Cavaliers,Spartans,4,4,0,2,-2,1677,Virginia,2346,1146,31, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,33.5,30.25,398031,NA,NA,0,Virginia,Norfolk State,2
2010-11,2010-12-20,1010702,21,0,1,Virginia,Norfolk State,Cavaliers,Spartans,4,4,0,2,-2,1824,Norfolk State,2337,1137,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,18.95,483372,NA,NA,0,Norfolk State,Virginia,3
2010-11,2010-12-20,1010702,23,0,1,Virginia,Norfolk State,Cavaliers,Spartans,4,4,0,2,-2,1824,Norfolk State,2322,1122,15,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,4
2010-11,2010-12-20,1010702,38,0,1,Virginia,Norfolk State,Cavaliers,Spartans,4,4,0,2,-2,1824,Norfolk State,2289,1089,33,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,4
2010-11,2010-12-20,1010702,39,0,1,Virginia,Norfolk State,Cavaliers,Spartans,4,4,0,2,-2,1677,Virginia,2289,1089,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,4
2010-11,2010-12-20,1010702,40,0,1,Virginia,Norfolk State,Cavaliers,Spartans,4,4,0,2,-2,1824,Norfolk State,2289,1089,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-20,1010702,41,0,1,Virginia,Norfolk State,Cavaliers,Spartans,4,4,1,2,-1,1677,Virginia,2289,1089,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Norfolk State,4
2010-11,2010-12-20,1010702,45,0,1,Virginia,Norfolk State,Cavaliers,Spartans,4,4,1,2,-1,1824,Norfolk State,2260,1060,29, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,15.35,478315,NA,NA,0,Norfolk State,Virginia,5
2010-11,2010-12-20,1010702,46,0,1,Virginia,Norfolk State,Cavaliers,Spartans,4,4,4,2,2,1677,Virginia,2250,1050,10, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,12.799999999999997,26.950000000000003,398031,NA,NA,0,Virginia,Norfolk State,6
