season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-20,1012448,1,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Chattanooga,NA
2010-11,2010-11-20,1012448,3,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,3,-3,1647,Chattanooga,2385,1185,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.3,22.05,399679,NA,NA,0,Chattanooga,Marshall,1
2010-11,2010-11-20,1012448,4,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,3,-3,1486,Marshall,2366,1166,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,20.150000000000006,464835,NA,NA,0,Marshall,Chattanooga,2
2010-11,2010-11-20,1012448,5,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,3,-3,1647,Chattanooga,2349,1149,17, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,6.800000000000001,7.55,483844,NA,NA,0,Chattanooga,Chattanooga,3
2010-11,2010-11-20,1012448,6,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,3,-3,1647,Chattanooga,2323,1123,26, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.45,399679,NA,NA,0,Chattanooga,Marshall,3
2010-11,2010-11-20,1012448,7,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,3,-3,1486,Marshall,2314,1114,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.700000000000003,27.450000000000003,513235,NA,NA,0,Marshall,Marshall,4
2010-11,2010-11-20,1012448,8,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,3,-3,1486,Marshall,2308,1108,6, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.3,4.25,513238,NA,NA,0,Marshall,Chattanooga,4
2010-11,2010-11-20,1012448,9,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,3,-3,1647,Chattanooga,2298,1098,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,461045,NA,NA,0,Chattanooga,Chattanooga,5
2010-11,2010-11-20,1012448,11,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,3,-3,1647,Chattanooga,2294,1094,4, misses a tip shot from 1 foot out.,missed,FALSE,FALSE,Tip Shot,23.7,5.85,338377,NA,NA,0,Chattanooga,Chattanooga,5
2010-11,2010-11-20,1012448,14,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,3,-3,1647,Chattanooga,2280,1080,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,18.75,461045,NA,NA,0,Chattanooga,Marshall,5
2010-11,2010-11-20,1012448,16,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,3,-3,1486,Marshall,2273,1073,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,21.450000000000003,464837,NA,NA,0,Marshall,Chattanooga,6
2010-11,2010-11-20,1012448,19,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,3,-3,1486,Marshall,2273,1073,0,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chattanooga,Chattanooga,7
2010-11,2010-11-20,1012448,21,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,6,-6,1647,Chattanooga,2260,1060,13, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.5,4.65,483844,NA,NA,0,Chattanooga,Marshall,7
2010-11,2010-11-20,1012448,25,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,6,-6,1647,Chattanooga,2238,1038,22,Shooting foul committed by Mocs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,8
2010-11,2010-11-20,1012448,26,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,6,-6,1486,Marshall,2238,1038,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,8
2010-11,2010-11-20,1012448,28,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,6,-6,1486,Marshall,2238,1038,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Chattanooga,8
2010-11,2010-11-20,1012448,35,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,6,-6,1647,Chattanooga,2226,1026,12,Offensive foul committed by Mocs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chattanooga,Marshall,9
2010-11,2010-11-20,1012448,39,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,6,-6,1486,Marshall,2217,1017,9,Offensive foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Chattanooga,10
2010-11,2010-11-20,1012448,41,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,6,-6,1647,Chattanooga,2206,1006,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.2,26.95,461045,NA,NA,0,Chattanooga,Chattanooga,11
2010-11,2010-11-20,1012448,42,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,6,-6,1647,Chattanooga,2199,999,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,29.05,399679,NA,NA,0,Chattanooga,Marshall,11
