season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1010698,1,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,William & Mary,NA
2010-11,2010-11-12,1010698,6,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,0,2,-2,1704,William & Mary,2379,1179,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,524363,NA,NA,0,William & Mary,Virginia,1
2010-11,2010-11-12,1010698,30,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,0,2,-2,1704,William & Mary,2330,1130,49, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,13.15,477464,NA,NA,0,William & Mary,William & Mary,2
2010-11,2010-11-12,1010698,87,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,0,5,-5,1704,William & Mary,2326,1126,4, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.2,21.85,410744,NA,NA,0,William & Mary,Virginia,2
2010-11,2010-11-12,1010698,117,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,2,5,-3,1677,Virginia,2291,1091,35, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,8,15.25,513512,NA,NA,0,Virginia,William & Mary,3
2010-11,2010-11-12,1010698,123,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,2,5,-3,1704,William & Mary,2272,1072,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.8,28.85,477464,NA,NA,0,William & Mary,Virginia,4
2010-11,2010-11-12,1010698,140,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,4,5,-1,1677,Virginia,2254,1054,18, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,34,16.25,398034,NA,NA,0,Virginia,William & Mary,5
2010-11,2010-11-12,1010698,157,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,4,5,-1,1704,William & Mary,2231,1031,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,19.95,410744,NA,NA,0,William & Mary,William & Mary,6
2010-11,2010-11-12,1010698,181,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,4,5,-1,1677,Virginia,2204,1004,27,Offensive Charge Foul foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,William & Mary,6
2010-11,2010-11-12,1010698,197,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,4,7,-3,1704,William & Mary,2188,988,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410802,NA,NA,0,William & Mary,Virginia,6
2010-11,2010-11-12,1010698,214,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,4,7,-3,1704,William & Mary,2162,962,26,Personal foul committed by Tribe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,7
2010-11,2010-11-12,1010698,239,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,4,7,-3,1677,Virginia,2150,950,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.299999999999997,26.75,549973,NA,NA,0,Virginia,William & Mary,7
2010-11,2010-11-12,1010698,262,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,4,7,-3,1704,William & Mary,2117,917,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,524363,NA,NA,0,William & Mary,William & Mary,8
2010-11,2010-11-12,1010698,263,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,4,7,-3,1677,Virginia,2117,917,0,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,William & Mary,William & Mary,8
2010-11,2010-11-12,1010698,264,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,4,7,-3,NA,NA,2117,917,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1010698,268,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,4,7,-3,1677,Virginia,2102,902,15,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,William & Mary,William & Mary,8
2010-11,2010-11-12,1010698,269,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,4,7,-3,1704,William & Mary,2102,902,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,William & Mary,William & Mary,8
2010-11,2010-11-12,1010698,270,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,4,8,-4,1704,William & Mary,2102,902,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,William & Mary,Virginia,8
2010-11,2010-11-12,1010698,288,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,4,8,-4,1677,Virginia,2077,877,25, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.799999999999997,15.150000000000006,549973,NA,NA,0,Virginia,William & Mary,9
2010-11,2010-11-12,1010698,327,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,4,8,-4,1704,William & Mary,2049,849,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,19.15,477463,NA,NA,0,William & Mary,Virginia,10
2010-11,2010-11-12,1010698,328,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,7,8,-1,1677,Virginia,2036,836,13, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,18.5,28.049999999999997,398031,NA,NA,0,Virginia,William & Mary,11
2010-11,2010-11-12,1010698,335,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,7,8,-1,1704,William & Mary,2017,817,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,14.55,555277,NA,NA,0,William & Mary,Virginia,12
2010-11,2010-11-12,1010698,351,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,7,8,-1,1677,Virginia,2000,800,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398034,NA,NA,0,Virginia,Virginia,13
2010-11,2010-11-12,1010698,352,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,7,8,-1,1677,Virginia,1985,785,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.299999999999997,27.450000000000003,398031,NA,NA,0,Virginia,Virginia,13
2010-11,2010-11-12,1010698,355,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,7,8,-1,1677,Virginia,1951,751,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398034,NA,NA,0,Virginia,William & Mary,13
2010-11,2010-11-12,1010698,357,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,7,8,-1,1677,Virginia,1942,742,9,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,William & Mary,William & Mary,14
2010-11,2010-11-12,1010698,358,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,7,9,-2,1704,William & Mary,1942,742,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,William & Mary,William & Mary,14
2010-11,2010-11-12,1010698,359,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,7,9,-2,1704,William & Mary,1942,742,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,William & Mary,Virginia,14
2010-11,2010-11-12,1010698,373,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,7,9,-2,1677,Virginia,1926,726,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.5,26.150000000000006,549969,NA,NA,0,Virginia,William & Mary,15
2010-11,2010-11-12,1010698,378,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,7,9,-2,1677,Virginia,1923,723,3,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,William & Mary,William & Mary,16
2010-11,2010-11-12,1010698,386,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,7,9,-2,1704,William & Mary,1913,713,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,20.15,410744,NA,NA,0,William & Mary,Virginia,16
2010-11,2010-11-12,1010698,403,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,7,9,-2,1677,Virginia,1882,682,31, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26,14.75,398034,NA,NA,0,Virginia,Virginia,17
2010-11,2010-11-12,1010698,404,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,9,9,0,1677,Virginia,1877,677,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,549969,NA,NA,0,Virginia,William & Mary,17
2010-11,2010-11-12,1010698,425,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,9,9,0,1704,William & Mary,1849,649,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,524363,NA,NA,0,William & Mary,Virginia,18
2010-11,2010-11-12,1010698,427,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,11,9,2,1677,Virginia,1838,638,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398034,NA,NA,0,Virginia,William & Mary,19
