season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-11,1040985,1,1,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,NA
2010-11,2011-03-11,1040985,4,1,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1493,Memphis,2376,1176,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551758,NA,NA,0,Memphis,Memphis,1
2010-11,2011-03-11,1040985,7,1,1,Memphis,East Carolina,Tigers,Pirates,4,4,3,0,3,1493,Memphis,2357,1157,19, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,7,15.349999999999994,551760,NA,NA,0,Memphis,East Carolina,1
2010-11,2011-03-11,1040985,8,1,1,Memphis,East Carolina,Tigers,Pirates,4,4,3,0,3,1391,East Carolina,2340,1140,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,7.15,399801,NA,NA,0,East Carolina,Memphis,2
2010-11,2011-03-11,1040985,9,1,1,Memphis,East Carolina,Tigers,Pirates,4,4,3,0,3,1493,Memphis,2330,1130,10, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.799999999999997,24.950000000000003,551759,NA,NA,0,Memphis,East Carolina,3
2010-11,2011-03-11,1040985,11,1,1,Memphis,East Carolina,Tigers,Pirates,4,4,3,0,3,1391,East Carolina,2314,1114,16, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,25.35,506594,NA,NA,0,East Carolina,Memphis,4
2010-11,2011-03-11,1040985,15,1,1,Memphis,East Carolina,Tigers,Pirates,4,4,3,0,3,1493,Memphis,2284,1084,30, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,17,30.049999999999997,551760,NA,NA,0,Memphis,East Carolina,5
2010-11,2011-03-11,1040985,16,1,1,Memphis,East Carolina,Tigers,Pirates,4,4,3,0,3,1391,East Carolina,2275,1075,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3,15.55,399804,NA,NA,0,East Carolina,East Carolina,6
2010-11,2011-03-11,1040985,19,1,1,Memphis,East Carolina,Tigers,Pirates,4,4,3,0,3,1493,Memphis,2259,1059,16,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,6
2010-11,2011-03-11,1040985,20,1,1,Memphis,East Carolina,Tigers,Pirates,4,4,3,1,2,1391,East Carolina,2259,1059,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,6
2010-11,2011-03-11,1040985,21,1,1,Memphis,East Carolina,Tigers,Pirates,4,4,3,1,2,1391,East Carolina,2259,1059,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Memphis,6
2010-11,2011-03-11,1040985,23,1,1,Memphis,East Carolina,Tigers,Pirates,4,4,3,1,2,1493,Memphis,2246,1046,13, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,23.3,12.950000000000003,551761,NA,NA,0,Memphis,East Carolina,7
