season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-25,1014678,1,0,1,Syracuse,Seton Hall,Orange,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2010-11,2011-01-25,1014678,3,0,1,Syracuse,Seton Hall,Orange,Pirates,4,4,0,3,-3,1599,Seton Hall,2384,1184,16, makes a 3-point jump shot from 28 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38.2,29.65,399653,NA,NA,0,Seton Hall,Syracuse,1
2010-11,2011-01-25,1014678,13,0,1,Syracuse,Seton Hall,Orange,Pirates,4,4,2,3,-1,1633,Syracuse,2361,1161,23, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402383,NA,NA,0,Syracuse,Seton Hall,2
2010-11,2011-01-25,1014678,14,0,1,Syracuse,Seton Hall,Orange,Pirates,4,4,2,5,-3,1599,Seton Hall,2333,1133,28, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,43.2,7.15,549928,NA,NA,0,Seton Hall,Syracuse,3
2010-11,2011-01-25,1014678,24,0,1,Syracuse,Seton Hall,Orange,Pirates,4,4,2,5,-3,1633,Syracuse,2312,1112,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.2,28.849999999999994,513429,NA,NA,0,Syracuse,Syracuse,4
2010-11,2011-01-25,1014678,25,0,1,Syracuse,Seton Hall,Orange,Pirates,4,4,2,5,-3,1599,Seton Hall,2312,1112,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Seton Hall,4
2010-11,2011-01-25,1014678,26,0,1,Syracuse,Seton Hall,Orange,Pirates,4,4,2,7,-5,1599,Seton Hall,2303,1103,9, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,400383,NA,NA,0,Seton Hall,Syracuse,5
2010-11,2011-01-25,1014678,27,0,1,Syracuse,Seton Hall,Orange,Pirates,4,4,2,7,-5,1633,Syracuse,2286,1086,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,21.650000000000006,513429,NA,NA,0,Syracuse,Syracuse,6
2010-11,2011-01-25,1014678,28,0,1,Syracuse,Seton Hall,Orange,Pirates,4,4,2,7,-5,1599,Seton Hall,2286,1086,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Seton Hall,6
2010-11,2011-01-25,1014678,29,0,1,Syracuse,Seton Hall,Orange,Pirates,4,4,2,10,-8,1599,Seton Hall,2279,1079,7, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,25.3,32.15,399653,NA,NA,0,Seton Hall,Syracuse,7
2010-11,2011-01-25,1014678,32,0,1,Syracuse,Seton Hall,Orange,Pirates,3,4,2,10,-8,1633,Syracuse,2276,1076,3,Orange take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-25,1014678,34,0,1,Syracuse,Seton Hall,Orange,Pirates,3,4,2,10,-8,1633,Syracuse,2261,1061,15, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,12.25,402384,NA,NA,0,Syracuse,Syracuse,8
2010-11,2011-01-25,1014678,35,0,1,Syracuse,Seton Hall,Orange,Pirates,3,4,2,10,-8,1633,Syracuse,2261,1061,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,8
2010-11,2011-01-25,1014678,38,0,1,Syracuse,Seton Hall,Orange,Pirates,3,4,2,10,-8,1599,Seton Hall,2259,1059,2,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,8
2010-11,2011-01-25,1014678,39,0,1,Syracuse,Seton Hall,Orange,Pirates,3,4,3,10,-7,1633,Syracuse,2259,1059,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,8
2010-11,2011-01-25,1014678,40,0,1,Syracuse,Seton Hall,Orange,Pirates,3,4,4,10,-6,1633,Syracuse,2259,1059,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Seton Hall,8
2010-11,2011-01-25,1014678,44,0,1,Syracuse,Seton Hall,Orange,Pirates,3,4,4,10,-6,1633,Syracuse,2259,1059,0,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,9
2010-11,2011-01-25,1014678,46,0,1,Syracuse,Seton Hall,Orange,Pirates,3,4,4,10,-6,1633,Syracuse,2250,1050,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,463070,NA,NA,0,Syracuse,Syracuse,9
2010-11,2011-01-25,1014678,47,0,1,Syracuse,Seton Hall,Orange,Pirates,3,4,4,10,-6,1633,Syracuse,2250,1050,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,9
2010-11,2011-01-25,1014678,48,0,1,Syracuse,Seton Hall,Orange,Pirates,3,4,6,10,-4,1633,Syracuse,2247,1047,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513430,NA,NA,0,Syracuse,Seton Hall,9
2010-11,2011-01-25,1014678,49,0,1,Syracuse,Seton Hall,Orange,Pirates,3,4,6,12,-6,1599,Seton Hall,2242,1042,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,549928,NA,NA,0,Seton Hall,Syracuse,10
