season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-21,1011965,1,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,NA
2010-11,2010-11-21,1011965,3,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,2,0,2,1582,Rice,2390,1190,10, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29.2,12.25,339839,NA,NA,0,Rice,Rice,1
2010-11,2010-11-21,1011965,7,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,2,0,2,2087,St. Gregory's,2360,1160,30,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,1
2010-11,2010-11-21,1011965,8,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,2,0,2,NA,NA,2360,1160,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-21,1011965,9,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,3,0,3,1582,Rice,2360,1160,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,1
2010-11,2010-11-21,1011965,10,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,4,0,4,1582,Rice,2360,1160,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,St. Gregory's,1
2010-11,2010-11-21,1011965,14,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,4,0,4,2087,St. Gregory's,2338,1138,22, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36,10.25,464848,NA,NA,0,St. Gregory's,Rice,2
2010-11,2010-11-21,1011965,14.5,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,4,0,4,1582,Rice,2329,1129,9, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38,16.25,339839,NA,NA,0,Rice,St. Gregory's,3
2010-11,2010-11-21,1011965,16,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,4,2,2,2087,St. Gregory's,2308,1108,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,577024,NA,NA,0,St. Gregory's,Rice,4
2010-11,2010-11-21,1011965,17,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,4,2,2,1582,Rice,2294,1094,14, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,14.75,399613,NA,NA,0,Rice,Rice,5
2010-11,2010-11-21,1011965,20,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,4,2,2,1582,Rice,2265,1065,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506616,NA,NA,0,Rice,Rice,5
2010-11,2010-11-21,1011965,25,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,6,2,4,1582,Rice,2254,1054,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,339839,NA,NA,0,Rice,St. Gregory's,5
2010-11,2010-11-21,1011965,26,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,6,2,4,2087,St. Gregory's,2237,1037,17, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,16.45,531161,NA,NA,0,St. Gregory's,Rice,6
2010-11,2010-11-21,1011965,27,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,6,2,4,1582,Rice,2223,1023,14, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,12.450000000000003,506616,NA,NA,0,Rice,Rice,7
2010-11,2010-11-21,1011965,32,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,8,2,6,1582,Rice,2172,972,51, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506617,NA,NA,0,Rice,St. Gregory's,7
2010-11,2010-11-21,1011965,33,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,8,2,6,1582,Rice,2151,951,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,339839,NA,NA,0,Rice,St. Gregory's,8
2010-11,2010-11-21,1011965,35,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,8,4,4,2087,St. Gregory's,2145,945,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,577024,NA,NA,0,St. Gregory's,St. Gregory's,9
2010-11,2010-11-21,1011965,36,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,8,4,4,1582,Rice,2145,945,0,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Gregory's,St. Gregory's,9
2010-11,2010-11-21,1011965,37,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,8,4,4,NA,NA,2145,945,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-21,1011965,38,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,8,5,3,2087,St. Gregory's,2145,945,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Gregory's,Rice,9
2010-11,2010-11-21,1011965,41,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,8,5,3,1582,Rice,2134,934,11, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,9.349999999999994,506617,NA,NA,0,Rice,Rice,10
2010-11,2010-11-21,1011965,45,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,8,5,3,2087,St. Gregory's,2133,933,1,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,10
2010-11,2010-11-21,1011965,46,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,8,5,3,1582,Rice,2133,933,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,10
2010-11,2010-11-21,1011965,47,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,9,5,4,1582,Rice,2133,933,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,St. Gregory's,10
2010-11,2010-11-21,1011965,49,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,9,7,2,2087,St. Gregory's,2115,915,18, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,39.2,17.25,531161,NA,NA,0,St. Gregory's,Rice,11
2010-11,2010-11-21,1011965,52,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,9,7,2,2087,St. Gregory's,2098,898,17,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,12
2010-11,2010-11-21,1011965,53,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,10,7,3,1582,Rice,2098,898,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,12
2010-11,2010-11-21,1011965,54,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,10,7,3,1582,Rice,2098,898,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,St. Gregory's,12
2010-11,2010-11-21,1011965,62,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,10,7,3,2087,St. Gregory's,2085,885,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,6.05,577024,NA,NA,0,St. Gregory's,Rice,13
2010-11,2010-11-21,1011965,63,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,10,7,3,1582,Rice,2073,873,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.700000000000003,27.349999999999994,295357,NA,NA,0,Rice,Rice,14
2010-11,2010-11-21,1011965,64,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,10,7,3,1582,Rice,2066,866,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.3,30.049999999999997,339839,NA,NA,0,Rice,Rice,14
2010-11,2010-11-21,1011965,65,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,12,7,5,1582,Rice,2049,849,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,339839,NA,NA,0,Rice,St. Gregory's,14
2010-11,2010-11-21,1011965,66,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,12,7,5,2087,St. Gregory's,2032,832,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,8.35,531161,NA,NA,0,St. Gregory's,Rice,15
2010-11,2010-11-21,1011965,67,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,12,7,5,1582,Rice,2021,821,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,25.349999999999994,295357,NA,NA,0,Rice,Rice,16
2010-11,2010-11-21,1011965,71,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,12,7,5,2087,St. Gregory's,2016,816,5,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,16
2010-11,2010-11-21,1011965,72,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,12,7,5,1582,Rice,2016,816,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,16
2010-11,2010-11-21,1011965,73,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,13,7,6,1582,Rice,2016,816,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,St. Gregory's,16
2010-11,2010-11-21,1011965,76,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,13,7,6,2087,St. Gregory's,1993,793,23,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,17
2010-11,2010-11-21,1011965,79,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,14,7,7,1582,Rice,1993,793,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,17
2010-11,2010-11-21,1011965,80,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,15,7,8,1582,Rice,1993,793,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,17
2010-11,2010-11-21,1011965,83,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,15,7,8,2087,St. Gregory's,1982,782,11,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,17
2010-11,2010-11-21,1011965,84,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,16,7,9,1582,Rice,1982,782,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,17
2010-11,2010-11-21,1011965,85,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,16,7,9,1582,Rice,1982,782,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,St. Gregory's,17
2010-11,2010-11-21,1011965,87,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,16,9,7,2087,St. Gregory's,1960,760,22, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,20.5,12.05,577027,NA,NA,0,St. Gregory's,Rice,18
2010-11,2010-11-21,1011965,88,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,18,9,9,1582,Rice,1948,748,12, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,27.8,10.849999999999994,506617,NA,NA,0,Rice,St. Gregory's,19
2010-11,2010-11-21,1011965,89,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,18,9,9,2087,St. Gregory's,1925,725,23, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,10.65,531161,NA,NA,0,St. Gregory's,St. Gregory's,20
2010-11,2010-11-21,1011965,89.25,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,18,9,9,2087,St. Gregory's,1923,723,2, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.25,577022,NA,NA,0,St. Gregory's,St. Gregory's,20
2010-11,2010-11-21,1011965,89.5,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,18,9,9,2087,St. Gregory's,1921,721,2, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27,10.25,577024,NA,NA,0,St. Gregory's,St. Gregory's,20
2010-11,2010-11-21,1011965,90,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,18,9,9,2087,St. Gregory's,1919,719,2, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,11.25,577022,NA,NA,0,St. Gregory's,Rice,20
2010-11,2010-11-21,1011965,90.5,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,18,9,9,NA,NA,1919,719,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-21,1011965,113,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,18,9,9,1582,Rice,1904,704,15, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,18.049999999999997,506617,NA,NA,0,Rice,Rice,21
2010-11,2010-11-21,1011965,115,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,18,9,9,2087,St. Gregory's,1893,693,11,Offensive Charge Foul foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,21
2010-11,2010-11-21,1011965,118,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,18,9,9,1582,Rice,1882,682,11, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,22.849999999999994,295357,NA,NA,0,Rice,St. Gregory's,21
2010-11,2010-11-21,1011965,121,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,18,9,9,1582,Rice,1860,660,22,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Gregory's,St. Gregory's,22
2010-11,2010-11-21,1011965,127,0,1,Rice,St. Gregory's,Owls,Cavaliers,4,4,18,9,9,2087,St. Gregory's,1851,651,9, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32,12.25,577027,NA,NA,0,St. Gregory's,Rice,22
