season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-22,1008878,1,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,NA
2010-11,2011-02-22,1008878,3,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,2,-2,1443,Illinois,2372,1172,28, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11,7.15,402988,NA,NA,0,Illinois,Ohio State,1
2010-11,2011-02-22,1008878,6,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,2,2,0,1557,Ohio State,2340,1140,32, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,25.2,24.049999999999997,468573,NA,NA,0,Ohio State,Illinois,2
2010-11,2011-02-22,1008878,7,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,2,2,0,1443,Illinois,2323,1123,17, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,22.85,550134,NA,NA,0,Illinois,Illinois,3
2010-11,2011-02-22,1008878,8,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,2,2,0,1557,Ohio State,2323,1123,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Ohio State,3
2010-11,2011-02-22,1008878,10,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,2,2,0,1557,Ohio State,2311,1111,12, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,8.349999999999994,329470,NA,NA,0,Ohio State,Ohio State,4
2010-11,2011-02-22,1008878,13,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,2,2,0,1557,Ohio State,2306,1106,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329470,NA,NA,0,Ohio State,Ohio State,4
2010-11,2011-02-22,1008878,14,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,2,2,0,1557,Ohio State,2306,1106,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,4
2010-11,2011-02-22,1008878,15,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,4,2,2,1557,Ohio State,2301,1101,5, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,25,7.150000000000006,398067,NA,NA,0,Ohio State,Illinois,4
2010-11,2011-02-22,1008878,18,0,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,6,2,4,1557,Ohio State,2265,1065,36, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,35.2,22.650000000000006,468573,NA,NA,0,Ohio State,Illinois,5
