season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1005627,1,0,1,Ohio State,North Carolina A&T,Buckeyes,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2010-11,2010-11-12,1005627,3,0,1,Ohio State,North Carolina A&T,Buckeyes,Aggies,4,4,0,0,0,1557,Ohio State,2388,1188,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.7,28.450000000000003,398065,NA,NA,0,Ohio State,Ohio State,1
2010-11,2010-11-12,1005627,4,0,1,Ohio State,North Carolina A&T,Buckeyes,Aggies,4,4,0,0,0,1557,Ohio State,2388,1188,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1
2010-11,2010-11-12,1005627,6,0,1,Ohio State,North Carolina A&T,Buckeyes,Aggies,4,4,0,0,0,1537,North Carolina A&T,2382,1182,6,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1
2010-11,2010-11-12,1005627,7,0,1,Ohio State,North Carolina A&T,Buckeyes,Aggies,4,4,0,0,0,1557,Ohio State,2382,1182,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1
2010-11,2010-11-12,1005627,9,0,1,Ohio State,North Carolina A&T,Buckeyes,Aggies,4,4,1,0,1,1557,Ohio State,2382,1182,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,North Carolina A&T,1
2010-11,2010-11-12,1005627,11,0,1,Ohio State,North Carolina A&T,Buckeyes,Aggies,4,4,1,0,1,1537,North Carolina A&T,2378,1178,4, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,6.95,523328,NA,NA,0,North Carolina A&T,North Carolina A&T,2
2010-11,2010-11-12,1005627,12,0,1,Ohio State,North Carolina A&T,Buckeyes,Aggies,4,4,1,0,1,1557,Ohio State,2378,1178,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Ohio State,2
2010-11,2010-11-12,1005627,13,0,1,Ohio State,North Carolina A&T,Buckeyes,Aggies,4,4,1,0,1,1557,Ohio State,2368,1168,10, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,21.150000000000006,329470,NA,NA,0,Ohio State,Ohio State,3
2010-11,2010-11-12,1005627,14,0,1,Ohio State,North Carolina A&T,Buckeyes,Aggies,4,4,1,0,1,1557,Ohio State,2368,1168,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2010-11,2010-11-12,1005627,16,0,1,Ohio State,North Carolina A&T,Buckeyes,Aggies,4,4,1,0,1,1537,North Carolina A&T,2363,1163,5,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2010-11,2010-11-12,1005627,17,0,1,Ohio State,North Carolina A&T,Buckeyes,Aggies,4,4,1,0,1,1557,Ohio State,2363,1163,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
