season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-11,1010958,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2010-11,2011-01-11,1010958,15,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,2,-2,1407,Florida,2377,1177,23, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,26.8,10.65,400602,NA,NA,0,Florida,Tennessee,1
2010-11,2011-01-11,1010958,17,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,2,-2,1646,Tennessee,2362,1162,15,Personal foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,2
2010-11,2011-01-11,1010958,19,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,2,-2,1407,Florida,2352,1152,10, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,10.25,400602,NA,NA,0,Florida,Tennessee,2
2010-11,2011-01-11,1010958,24,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,2,-2,1646,Tennessee,2326,1126,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17,27.25,461025,NA,NA,0,Tennessee,Florida,3
2010-11,2011-01-11,1010958,24.5,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,2,-2,1407,Florida,2314,1114,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,9.25,400599,NA,NA,0,Florida,Tennessee,4
2010-11,2011-01-11,1010958,25,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,2,-2,1646,Tennessee,2308,1108,6, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,11.650000000000006,461025,NA,NA,0,Tennessee,Tennessee,5
2010-11,2011-01-11,1010958,26,0,1,Tennessee,Florida,Volunteers,Gators,4,4,2,2,0,1646,Tennessee,2306,1106,2, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,23.2,8.75,329981,NA,NA,0,Tennessee,Florida,5
2010-11,2011-01-11,1010958,32,0,1,Tennessee,Florida,Volunteers,Gators,4,4,4,2,2,1646,Tennessee,2288,1088,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395622,NA,NA,0,Tennessee,Florida,6
2010-11,2011-01-11,1010958,50,0,1,Tennessee,Florida,Volunteers,Gators,4,4,4,4,0,1407,Florida,2247,1047,41, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11,8.15,400602,NA,NA,0,Florida,Tennessee,7
