season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-19,1008873,1,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,NA
2010-11,2011-02-19,1008873,7,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,0,0,0,1499,Michigan State,2382,1182,18,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,1
2010-11,2011-02-19,1008873,9,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,0,0,0,1443,Illinois,2368,1168,14, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,14.95,402993,NA,NA,0,Illinois,Michigan State,1
2010-11,2011-02-19,1008873,10,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,2,0,2,1499,Michigan State,2349,1149,19, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,20.5,24.549999999999997,401097,NA,NA,0,Michigan State,Illinois,2
2010-11,2011-02-19,1008873,11,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,2,0,2,1443,Illinois,2327,1127,22, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.2,5.85,402988,NA,NA,0,Illinois,Illinois,3
2010-11,2011-02-19,1008873,13,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,2,2,0,1443,Illinois,2326,1126,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402993,NA,NA,0,Illinois,Illinois,3
2010-11,2011-02-19,1008873,15,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,2,2,0,1499,Michigan State,2326,1126,0,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,3
2010-11,2011-02-19,1008873,16,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,2,3,-1,1443,Illinois,2326,1126,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,3
2010-11,2011-02-19,1008873,43,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,4,3,1,1499,Michigan State,2307,1107,19, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,24.3,9.650000000000006,515184,NA,NA,0,Michigan State,Illinois,3
2010-11,2011-02-19,1008873,49,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,4,3,1,1443,Illinois,2284,1084,23, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25,21.25,402988,NA,NA,0,Illinois,Michigan State,4
