season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-29,1019566,1,0,1,Kansas State,Emporia State,Wildcats,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Emporia State,NA
2010-11,2010-11-29,1019566,4,0,1,Kansas State,Emporia State,Wildcats,Hornets,4,4,0,0,0,1457,Kansas State,2392,1192,8,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Emporia State,Emporia State,1
2010-11,2010-11-29,1019566,5,0,1,Kansas State,Emporia State,Wildcats,Hornets,4,4,0,0,0,1920,Emporia State,2392,1192,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Emporia State,Emporia State,1
2010-11,2010-11-29,1019566,7,0,1,Kansas State,Emporia State,Wildcats,Hornets,4,4,0,1,-1,1920,Emporia State,2392,1192,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Emporia State,Kansas State,1
2010-11,2010-11-29,1019566,12,0,1,Kansas State,Emporia State,Wildcats,Hornets,4,4,0,1,-1,1920,Emporia State,2372,1172,20,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,2
2010-11,2010-11-29,1019566,17,0,1,Kansas State,Emporia State,Wildcats,Hornets,4,4,2,1,1,1457,Kansas State,2350,1150,22, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,6,6.25,405354,NA,NA,0,Kansas State,Emporia State,2
2010-11,2010-11-29,1019566,25,0,1,Kansas State,Emporia State,Wildcats,Hornets,4,4,2,1,1,1920,Emporia State,2307,1107,43, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,339896,NA,NA,0,Emporia State,Emporia State,3
2010-11,2010-11-29,1019566,26,0,1,Kansas State,Emporia State,Wildcats,Hornets,4,4,2,1,1,1920,Emporia State,2307,1107,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Emporia State,Emporia State,3
2010-11,2010-11-29,1019566,27,0,1,Kansas State,Emporia State,Wildcats,Hornets,4,4,2,3,-1,1920,Emporia State,2300,1100,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,482976,NA,NA,0,Emporia State,Kansas State,3
2010-11,2010-11-29,1019566,28,0,1,Kansas State,Emporia State,Wildcats,Hornets,4,4,2,3,-1,1457,Kansas State,2295,1095,5, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,12.650000000000006,329483,NA,NA,0,Kansas State,Kansas State,4
