season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-19,1047391,1,1,1,Pittsburgh,Butler,Panthers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2010-11,2011-03-19,1047391,3,1,1,Pittsburgh,Butler,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,2384,1184,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.150000000000006,330410,NA,NA,0,Pittsburgh,Pittsburgh,1
2010-11,2011-03-19,1047391,4,1,1,Pittsburgh,Butler,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,2384,1184,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2010-11,2011-03-19,1047391,5,1,1,Pittsburgh,Butler,Panthers,Bulldogs,4,4,2,0,2,1570,Pittsburgh,2375,1175,9, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.7,11.650000000000006,330410,NA,NA,0,Pittsburgh,Butler,1
2010-11,2011-03-19,1047391,10,1,1,Pittsburgh,Butler,Panthers,Bulldogs,4,4,2,0,2,1324,Butler,2323,1123,52, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,24.55,477669,NA,NA,0,Butler,Butler,2
2010-11,2011-03-19,1047391,11,1,1,Pittsburgh,Butler,Panthers,Bulldogs,4,4,2,0,2,1570,Pittsburgh,2323,1123,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Pittsburgh,2
2010-11,2011-03-19,1047391,13,1,1,Pittsburgh,Butler,Panthers,Bulldogs,4,4,2,0,2,1324,Butler,2310,1110,13,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2010-11,2011-03-19,1047391,14,1,1,Pittsburgh,Butler,Panthers,Bulldogs,4,4,2,0,2,1570,Pittsburgh,2310,1110,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2010-11,2011-03-19,1047391,16,1,1,Pittsburgh,Butler,Panthers,Bulldogs,4,4,2,0,2,1570,Pittsburgh,2310,1110,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2010-11,2011-03-19,1047391,17,1,1,Pittsburgh,Butler,Panthers,Bulldogs,4,4,2,0,2,1324,Butler,2310,1110,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Butler,3
2010-11,2011-03-19,1047391,24,1,1,Pittsburgh,Butler,Panthers,Bulldogs,4,4,2,2,0,1324,Butler,2294,1094,16, makes a jump shot from 2 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,26.7,6.95,513025,NA,NA,0,Butler,Pittsburgh,4
