season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-25,998744,1,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2010-11,2011-01-25,998744,6,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,0,3,-3,1456,Kansas,2387,1187,13, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.1999999999999993,7.95,398441,NA,NA,0,Kansas,Colorado,1
2010-11,2011-01-25,998744,7,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,0,3,-3,1456,Kansas,2387,1187,0,Personal foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,2
2010-11,2011-01-25,998744,11,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,2,3,-1,1360,Colorado,2380,1180,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,405832,NA,NA,0,Colorado,Kansas,2
2010-11,2011-01-25,998744,12,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,2,3,-1,1456,Kansas,2363,1163,17, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,30.5,7.15,469085,NA,NA,0,Kansas,Kansas,3
2010-11,2011-01-25,998744,13,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,2,3,-1,1360,Colorado,2363,1163,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Colorado,3
2010-11,2011-01-25,998744,14,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,2,3,-1,1360,Colorado,2353,1153,10, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38,15.549999999999997,400623,NA,NA,0,Colorado,Colorado,4
2010-11,2011-01-25,998744,15,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,2,3,-1,1456,Kansas,2353,1153,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Kansas,4
2010-11,2011-01-25,998744,19,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,2,3,-1,1456,Kansas,2345,1145,8,Offensive foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Colorado,5
2010-11,2011-01-25,998744,22,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,4,3,1,1360,Colorado,2331,1131,14, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.2,8.549999999999997,458711,NA,NA,0,Colorado,Kansas,6
