season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-10,999204,1,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,NA
2010-11,2010-11-10,999204,8,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,0,0,0,1658,Toledo,2390,1190,10,Personal foul committed by Rockets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,1
2010-11,2010-11-10,999204,10,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,2,0,2,1443,Illinois,2367,1167,23, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,38,18.25,402992,NA,NA,0,Illinois,Toledo,1
2010-11,2010-11-10,999204,12,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,4,0,4,1443,Illinois,2351,1151,16, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,402993,NA,NA,0,Illinois,Toledo,2
2010-11,2010-11-10,999204,13,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,4,0,4,1658,Toledo,2324,1124,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,19.55,405809,NA,NA,0,Toledo,Toledo,3
2010-11,2010-11-10,999204,14,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,4,0,4,1443,Illinois,2324,1124,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Illinois,3
2010-11,2010-11-10,999204,15,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,7,0,7,1443,Illinois,2316,1116,8, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42,20.349999999999994,511632,NA,NA,0,Illinois,Toledo,4
2010-11,2010-11-10,999204,16,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,7,3,4,1658,Toledo,2293,1093,23, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4,12.25,405809,NA,NA,0,Toledo,Illinois,5
2010-11,2010-11-10,999204,17,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,10,3,7,1443,Illinois,2278,1078,15, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.200000000000003,24.25,402992,NA,NA,0,Illinois,Toledo,6
2010-11,2010-11-10,999204,19,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,10,3,7,1443,Illinois,2266,1066,12,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,7
2010-11,2010-11-10,999204,36,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,10,3,7,1658,Toledo,2248,1048,18, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,20,19.95,508222,NA,NA,0,Toledo,Toledo,7
2010-11,2010-11-10,999204,37,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,10,3,7,1443,Illinois,2248,1048,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Illinois,7
2010-11,2010-11-10,999204,38,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,13,3,10,1443,Illinois,2240,1040,8, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25,29.849999999999994,402991,NA,NA,0,Illinois,Toledo,8
2010-11,2010-11-10,999204,39,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,13,5,8,1658,Toledo,2222,1022,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552607,NA,NA,0,Toledo,Illinois,9
2010-11,2010-11-10,999204,41,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,13,5,8,1443,Illinois,2213,1013,9,Offensive foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Toledo,10
2010-11,2010-11-10,999204,43,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,15,5,10,1443,Illinois,2190,990,23, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,37.7,7.950000000000003,402988,NA,NA,0,Illinois,Toledo,11
2010-11,2010-11-10,999204,44,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,15,5,10,1658,Toledo,2172,972,18, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36,7.75,552607,NA,NA,0,Toledo,Toledo,12
2010-11,2010-11-10,999204,45,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,15,5,10,1443,Illinois,2172,972,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Illinois,12
2010-11,2010-11-10,999204,46,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,18,5,13,1443,Illinois,2165,965,7, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.5,22.049999999999997,402992,NA,NA,0,Illinois,Toledo,13
2010-11,2010-11-10,999204,47,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,20,5,15,1443,Illinois,2136,936,29, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402991,NA,NA,0,Illinois,Toledo,14
2010-11,2010-11-10,999204,49,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,20,5,15,1443,Illinois,2107,907,29,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,15
2010-11,2010-11-10,999204,50,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,20,5,15,NA,NA,2107,907,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-10,999204,52,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,22,5,17,1443,Illinois,2090,890,17, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,32.5,6.650000000000006,550131,NA,NA,0,Illinois,Toledo,15
2010-11,2010-11-10,999204,53,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,22,5,17,1658,Toledo,2062,862,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,4.25,508219,NA,NA,0,Toledo,Toledo,16
2010-11,2010-11-10,999204,54,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,22,5,17,1443,Illinois,2062,862,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Illinois,16
2010-11,2010-11-10,999204,55,0,1,Illinois,Toledo,Fighting Illini,Rockets,4,4,25,5,20,1443,Illinois,2051,851,11, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,23.7,29.650000000000006,402992,NA,NA,0,Illinois,Toledo,17
