season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-12,998871,1,0,1,Colorado,Kansas State,Buffaloes,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,NA
2010-11,2011-02-12,998871,3,0,1,Colorado,Kansas State,Buffaloes,Wildcats,4,4,0,0,0,1457,Kansas State,2387,1187,13, misses a hook shot.,missed,FALSE,FALSE,Hook Shot,26,6.25,506103,NA,NA,0,Kansas State,Colorado,1
2010-11,2011-02-12,998871,4,0,1,Colorado,Kansas State,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,2381,1181,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399618,NA,NA,0,Colorado,Colorado,2
2010-11,2011-02-12,998871,7,0,1,Colorado,Kansas State,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,2342,1142,39, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,18.450000000000003,405832,NA,NA,0,Colorado,Kansas State,2
2010-11,2011-02-12,998871,8,0,1,Colorado,Kansas State,Buffaloes,Wildcats,4,4,0,0,0,1457,Kansas State,2328,1128,14, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,29.3,5.85,445364,NA,NA,0,Kansas State,Kansas State,3
2010-11,2011-02-12,998871,9,0,1,Colorado,Kansas State,Buffaloes,Wildcats,4,4,0,2,-2,1457,Kansas State,2324,1124,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,445364,NA,NA,0,Kansas State,Colorado,3
2010-11,2011-02-12,998871,11,0,1,Colorado,Kansas State,Buffaloes,Wildcats,4,4,2,2,0,1360,Colorado,2306,1106,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399618,NA,NA,0,Colorado,Kansas State,4
2010-11,2011-02-12,998871,12,0,1,Colorado,Kansas State,Buffaloes,Wildcats,4,4,2,2,0,1457,Kansas State,2301,1101,5, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,15.85,329483,NA,NA,0,Kansas State,Kansas State,5
2010-11,2011-02-12,998871,13,0,1,Colorado,Kansas State,Buffaloes,Wildcats,4,4,2,5,-3,1457,Kansas State,2291,1091,10, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.8,19.95,506103,NA,NA,0,Kansas State,Colorado,5
2010-11,2011-02-12,998871,20,0,1,Colorado,Kansas State,Buffaloes,Wildcats,4,4,2,5,-3,1360,Colorado,2251,1051,40, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31,13.150000000000006,399618,NA,NA,0,Colorado,Kansas State,6
2010-11,2011-02-12,998871,25,0,1,Colorado,Kansas State,Buffaloes,Wildcats,4,4,2,5,-3,1457,Kansas State,2222,1022,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.3,19.15,405354,NA,NA,0,Kansas State,Kansas State,7
2010-11,2011-02-12,998871,27,0,1,Colorado,Kansas State,Buffaloes,Wildcats,4,4,2,5,-3,1360,Colorado,2211,1011,11,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,7
2010-11,2011-02-12,998871,29,0,1,Colorado,Kansas State,Buffaloes,Wildcats,4,4,2,7,-5,1457,Kansas State,2209,1009,2, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,445364,NA,NA,0,Kansas State,Colorado,7
2010-11,2011-02-12,998871,31,0,1,Colorado,Kansas State,Buffaloes,Wildcats,4,4,2,7,-5,1457,Kansas State,2202,1002,7,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-12,998871,33,0,1,Colorado,Kansas State,Buffaloes,Wildcats,4,4,2,7,-5,1360,Colorado,2187,987,15, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,16.299999999999997,4.25,512995,NA,NA,0,Colorado,Colorado,8
2010-11,2011-02-12,998871,35,0,1,Colorado,Kansas State,Buffaloes,Wildcats,4,4,2,7,-5,1360,Colorado,2187,987,0, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24,1.25,400623,NA,NA,0,Colorado,Colorado,8
