season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1002197,1,0,1,Rice,Lamar,Owls,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,NA
2010-11,2010-12-04,1002197,9,0,1,Rice,Lamar,Owls,Cardinals,4,4,0,0,0,1582,Rice,2380,1180,20,Offensive foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Lamar,1
2010-11,2010-12-04,1002197,20,0,1,Rice,Lamar,Owls,Cardinals,4,4,0,0,0,1463,Lamar,2348,1148,32, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.8,7.75,479782,NA,NA,0,Lamar,Rice,2
2010-11,2010-12-04,1002197,23,0,1,Rice,Lamar,Owls,Cardinals,4,4,0,0,0,1463,Lamar,2333,1133,15,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,3
2010-11,2010-12-04,1002197,26,0,1,Rice,Lamar,Owls,Cardinals,4,4,0,0,0,1582,Rice,2318,1118,15, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,22.049999999999997,552330,NA,NA,0,Rice,Rice,3
2010-11,2010-12-04,1002197,28.5,0,1,Rice,Lamar,Owls,Cardinals,4,4,0,0,0,1463,Lamar,2306,1106,12,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,3
2010-11,2010-12-04,1002197,31.75,0,1,Rice,Lamar,Owls,Cardinals,4,4,2,0,2,1582,Rice,2306,1106,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458971,NA,NA,0,Rice,Lamar,3
2010-11,2010-12-04,1002197,36,0,1,Rice,Lamar,Owls,Cardinals,4,4,2,0,2,1582,Rice,2306,1106,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Lamar,4
2010-11,2010-12-04,1002197,42,0,1,Rice,Lamar,Owls,Cardinals,4,4,2,3,-1,1463,Lamar,2288,1088,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.3,22.05,522873,NA,NA,0,Lamar,Rice,5
2010-11,2010-12-04,1002197,44,0,1,Rice,Lamar,Owls,Cardinals,4,4,2,3,-1,1582,Rice,2257,1057,31,Offensive foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Lamar,6
2010-11,2010-12-04,1002197,47,0,1,Rice,Lamar,Owls,Cardinals,4,4,2,5,-3,1463,Lamar,2236,1036,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,341413,NA,NA,0,Lamar,Rice,7
2010-11,2010-12-04,1002197,48,0,1,Rice,Lamar,Owls,Cardinals,4,4,4,5,-1,1582,Rice,2218,1018,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506617,NA,NA,0,Rice,Lamar,8
2010-11,2010-12-04,1002197,52,0,1,Rice,Lamar,Owls,Cardinals,4,4,4,5,-1,1582,Rice,2199,999,19,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lamar,Lamar,9
2010-11,2010-12-04,1002197,54,0,1,Rice,Lamar,Owls,Cardinals,4,4,4,5,-1,1463,Lamar,2198,998,1, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,12.65,341413,NA,NA,0,Lamar,Lamar,9
2010-11,2010-12-04,1002197,55,0,1,Rice,Lamar,Owls,Cardinals,4,4,4,7,-3,1463,Lamar,2191,991,7, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,21.8,11.25,479782,NA,NA,0,Lamar,Rice,9
2010-11,2010-12-04,1002197,56,0,1,Rice,Lamar,Owls,Cardinals,4,4,6,7,-1,1582,Rice,2174,974,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506617,NA,NA,0,Rice,Lamar,10
2010-11,2010-12-04,1002197,57,0,1,Rice,Lamar,Owls,Cardinals,4,4,6,7,-1,1463,Lamar,2146,946,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,4.65,479779,NA,NA,0,Lamar,Rice,11
2010-11,2010-12-04,1002197,58,0,1,Rice,Lamar,Owls,Cardinals,4,4,6,7,-1,1582,Rice,2136,936,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,22.650000000000006,552330,NA,NA,0,Rice,Rice,12
2010-11,2010-12-04,1002197,60,0,1,Rice,Lamar,Owls,Cardinals,4,4,6,7,-1,NA,NA,2114,914,22,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-04,1002197,64,0,1,Rice,Lamar,Owls,Cardinals,4,4,6,7,-1,1582,Rice,2106,906,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.299999999999997,24.950000000000003,506616,NA,NA,0,Rice,Lamar,12
2010-11,2010-12-04,1002197,65,0,1,Rice,Lamar,Owls,Cardinals,4,4,6,9,-3,1463,Lamar,2084,884,22, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,10.8,16.45,479782,NA,NA,0,Lamar,Rice,13
2010-11,2010-12-04,1002197,66,0,1,Rice,Lamar,Owls,Cardinals,4,4,6,9,-3,1463,Lamar,2049,849,35, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.7,30.25,479779,NA,NA,0,Lamar,Lamar,14
2010-11,2010-12-04,1002197,67,0,1,Rice,Lamar,Owls,Cardinals,4,4,6,12,-6,1463,Lamar,2045,845,4, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,4.65,522873,NA,NA,0,Lamar,Rice,14
2010-11,2010-12-04,1002197,76,0,1,Rice,Lamar,Owls,Cardinals,4,4,6,12,-6,1582,Rice,2015,815,30, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,22.25,506616,NA,NA,0,Rice,Lamar,15
2010-11,2010-12-04,1002197,77,0,1,Rice,Lamar,Owls,Cardinals,4,4,6,14,-8,1463,Lamar,1989,789,26, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,23.3,23.85,479782,NA,NA,0,Lamar,Rice,16
2010-11,2010-12-04,1002197,79,0,1,Rice,Lamar,Owls,Cardinals,3,4,6,14,-8,1582,Rice,1974,774,15,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-04,1002197,80,0,1,Rice,Lamar,Owls,Cardinals,3,4,6,14,-8,1463,Lamar,1974,774,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1002197,82,0,1,Rice,Lamar,Owls,Cardinals,3,4,6,14,-8,1582,Rice,1959,759,15, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,31.75,458971,NA,NA,0,Rice,Rice,17
2010-11,2010-12-04,1002197,83,0,1,Rice,Lamar,Owls,Cardinals,3,4,8,14,-6,1582,Rice,1952,752,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506617,NA,NA,0,Rice,Lamar,17
2010-11,2010-12-04,1002197,85,0,1,Rice,Lamar,Owls,Cardinals,3,4,8,16,-8,1463,Lamar,1936,736,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567501,NA,NA,0,Lamar,Rice,18
2010-11,2010-12-04,1002197,98,0,1,Rice,Lamar,Owls,Cardinals,3,4,8,16,-8,1582,Rice,1919,719,17, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,14.549999999999997,506616,NA,NA,0,Rice,Rice,19
2010-11,2010-12-04,1002197,99,0,1,Rice,Lamar,Owls,Cardinals,3,4,8,16,-8,1582,Rice,1912,712,7, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24.3,9.549999999999997,458971,NA,NA,0,Rice,Lamar,19
