season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-08,1040916,1,1,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2010-11,2011-03-08,1040916,3,1,1,Marquette,Providence,Golden Eagles,Friars,4,4,3,0,3,1484,Marquette,2377,1177,23, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4,9.25,458730,NA,NA,0,Marquette,Providence,1
2010-11,2011-03-08,1040916,6,1,1,Marquette,Providence,Golden Eagles,Friars,4,4,3,0,3,1576,Providence,2370,1170,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513551,NA,NA,0,Providence,Providence,2
2010-11,2011-03-08,1040916,7,1,1,Marquette,Providence,Golden Eagles,Friars,4,4,3,0,3,1576,Providence,2370,1170,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,2
2010-11,2011-03-08,1040916,8,1,1,Marquette,Providence,Golden Eagles,Friars,4,4,3,0,3,1576,Providence,2361,1161,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458771,NA,NA,0,Providence,Providence,2
2010-11,2011-03-08,1040916,9,1,1,Marquette,Providence,Golden Eagles,Friars,4,4,3,0,3,1576,Providence,2361,1161,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,2
2010-11,2011-03-08,1040916,9.5,1,1,Marquette,Providence,Golden Eagles,Friars,4,4,3,0,3,1576,Providence,2359,1159,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458771,NA,NA,0,Providence,Providence,2
2010-11,2011-03-08,1040916,9.75,1,1,Marquette,Providence,Golden Eagles,Friars,4,4,3,0,3,1484,Marquette,2359,1159,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Marquette,2
2010-11,2011-03-08,1040916,10,1,1,Marquette,Providence,Golden Eagles,Friars,4,4,3,0,3,1484,Marquette,2350,1150,9, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,16.049999999999997,458730,NA,NA,0,Marquette,Marquette,3
2010-11,2011-03-08,1040916,11,1,1,Marquette,Providence,Golden Eagles,Friars,4,4,3,0,3,1484,Marquette,2350,1150,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,3
2010-11,2011-03-08,1040916,12,1,1,Marquette,Providence,Golden Eagles,Friars,4,4,3,0,3,1484,Marquette,2342,1142,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504897,NA,NA,0,Marquette,Marquette,3
2010-11,2011-03-08,1040916,13,1,1,Marquette,Providence,Golden Eagles,Friars,4,4,3,0,3,1576,Providence,2342,1142,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Providence,3
2010-11,2011-03-08,1040916,14,1,1,Marquette,Providence,Golden Eagles,Friars,4,4,3,0,3,1576,Providence,2330,1130,12, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,26,23.25,398434,NA,NA,0,Providence,Providence,4
2010-11,2011-03-08,1040916,15,1,1,Marquette,Providence,Golden Eagles,Friars,4,4,3,0,3,1576,Providence,2330,1130,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,4
