season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-22,1010865,1,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Holy Cross,NA
2010-11,2010-11-22,1010865,2,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,0,0,1435,Holy Cross,2378,1178,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,522007,NA,NA,0,Holy Cross,Holy Cross,1
2010-11,2010-11-22,1010865,3,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,2,-2,1435,Holy Cross,2378,1178,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,339816,NA,NA,0,Holy Cross,Boston College,1
2010-11,2010-11-22,1010865,4,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,2,-2,1317,Boston College,2354,1154,24, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,22.25,340834,NA,NA,0,Boston College,Boston College,2
2010-11,2010-11-22,1010865,8.5,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,2,-2,1317,Boston College,2338,1138,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,340834,NA,NA,0,Boston College,Holy Cross,2
2010-11,2010-11-22,1010865,10,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,2,-2,1435,Holy Cross,2307,1107,31, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34,13.25,401685,NA,NA,0,Holy Cross,Holy Cross,3
2010-11,2010-11-22,1010865,11,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,2,-2,1435,Holy Cross,2302,1102,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,522007,NA,NA,0,Holy Cross,Boston College,3
2010-11,2010-11-22,1010865,14,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,2,-2,1435,Holy Cross,2290,1090,12,Personal foul committed by Crusaders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,4
2010-11,2010-11-22,1010865,19.5,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,2,-2,1317,Boston College,2269,1069,21, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34,9.25,340834,NA,NA,0,Boston College,Boston College,4
2010-11,2010-11-22,1010865,20,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,2,2,0,1317,Boston College,2265,1065,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397637,NA,NA,0,Boston College,Holy Cross,4
2010-11,2010-11-22,1010865,21,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,2,2,0,1435,Holy Cross,2245,1045,20, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35,12.65,401685,NA,NA,0,Holy Cross,Boston College,5
2010-11,2010-11-22,1010865,26,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,5,2,3,1317,Boston College,2232,1032,13, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.2,20.549999999999997,552375,NA,NA,0,Boston College,Holy Cross,6
2010-11,2010-11-22,1010865,27,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,5,4,1,1435,Holy Cross,2209,1009,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401685,NA,NA,0,Holy Cross,Boston College,7
2010-11,2010-11-22,1010865,28,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,8,4,4,1317,Boston College,2176,976,33, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,36,27.150000000000006,397635,NA,NA,0,Boston College,Holy Cross,8
