season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-13,1008530,1,0,1,Washington State,Southern University,Cougars,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern University,NA
2010-11,2010-11-13,1008530,7,0,1,Washington State,Southern University,Cougars,Jaguars,4,4,0,2,-2,1428,Southern University,2385,1185,15, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,15.3,12.75,530157,NA,NA,0,Southern University,Washington State,1
2010-11,2010-11-13,1008530,27,0,1,Washington State,Southern University,Cougars,Jaguars,4,4,0,2,-2,1428,Southern University,2366,1166,19,Personal foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2
2010-11,2010-11-13,1008530,28,0,1,Washington State,Southern University,Cougars,Jaguars,4,4,2,2,0,1686,Washington State,2366,1166,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457611,NA,NA,0,Washington State,Southern University,2
2010-11,2010-11-13,1008530,29,0,1,Washington State,Southern University,Cougars,Jaguars,4,4,2,4,-2,1428,Southern University,2366,1166,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,530157,NA,NA,0,Southern University,Washington State,3
2010-11,2010-11-13,1008530,48,0,1,Washington State,Southern University,Cougars,Jaguars,4,4,4,4,0,1686,Washington State,2348,1148,18, makes a jump shot from 22 feet out.,made,FALSE,FALSE,Jump Shot,36,24.25,457611,NA,NA,0,Washington State,Southern University,4
2010-11,2010-11-13,1008530,75,0,1,Washington State,Southern University,Cougars,Jaguars,4,4,6,4,2,1686,Washington State,2322,1122,26, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457611,NA,NA,0,Washington State,Southern University,5
2010-11,2010-11-13,1008530,81,0,1,Washington State,Southern University,Cougars,Jaguars,4,4,8,4,4,1686,Washington State,2238,1038,84, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457613,NA,NA,0,Washington State,Southern University,6
2010-11,2010-11-13,1008530,83,0,1,Washington State,Southern University,Cougars,Jaguars,4,4,8,4,4,NA,NA,2152,952,86,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-13,1008530,84,0,1,Washington State,Southern University,Cougars,Jaguars,4,4,8,5,3,1428,Southern University,2152,952,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern University,Southern University,7
2010-11,2010-11-13,1008530,85,0,1,Washington State,Southern University,Cougars,Jaguars,4,4,8,6,2,1428,Southern University,2152,952,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern University,Washington State,7
2010-11,2010-11-13,1008530,88,0,1,Washington State,Southern University,Cougars,Jaguars,4,4,9,6,3,1686,Washington State,2150,950,2, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,8
2010-11,2010-11-13,1008530,89,0,1,Washington State,Southern University,Cougars,Jaguars,4,4,10,6,4,1686,Washington State,2150,950,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Southern University,8
