season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-01,1011025,1,0,1,South Carolina,Delaware State,Gamecocks,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,NA
2010-11,2010-12-01,1011025,6,0,1,South Carolina,Delaware State,Gamecocks,Hornets,4,4,0,0,0,1611,South Carolina,2357,1157,43, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400385,NA,NA,0,South Carolina,South Carolina,1
2010-11,2010-12-01,1011025,7.5,0,1,South Carolina,Delaware State,Gamecocks,Hornets,4,4,0,0,0,1611,South Carolina,2355,1155,2, misses a tip shot.,missed,FALSE,FALSE,Tip Shot,25,5.25,401598,NA,NA,0,South Carolina,Delaware State,1
2010-11,2010-12-01,1011025,9,0,1,South Carolina,Delaware State,Gamecocks,Hornets,4,4,0,0,0,1381,Delaware State,2351,1151,4,Offensive foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware State,South Carolina,2
2010-11,2010-12-01,1011025,19,0,1,South Carolina,Delaware State,Gamecocks,Hornets,4,4,0,0,0,1611,South Carolina,2326,1126,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401598,NA,NA,0,South Carolina,South Carolina,3
2010-11,2010-12-01,1011025,20,0,1,South Carolina,Delaware State,Gamecocks,Hornets,4,4,2,0,2,1611,South Carolina,2319,1119,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512755,NA,NA,0,South Carolina,Delaware State,3
2010-11,2010-12-01,1011025,21,0,1,South Carolina,Delaware State,Gamecocks,Hornets,4,4,2,0,2,1381,Delaware State,2299,1099,20, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,27.15,567135,NA,NA,0,Delaware State,South Carolina,4
2010-11,2010-12-01,1011025,21.5,0,1,South Carolina,Delaware State,Gamecocks,Hornets,4,4,2,0,2,1611,South Carolina,2293,1093,6, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,35,7.25,512755,NA,NA,0,South Carolina,South Carolina,5
2010-11,2010-12-01,1011025,22,0,1,South Carolina,Delaware State,Gamecocks,Hornets,4,4,4,0,4,1611,South Carolina,2291,1091,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512755,NA,NA,0,South Carolina,Delaware State,5
2010-11,2010-12-01,1011025,24,0,1,South Carolina,Delaware State,Gamecocks,Hornets,4,4,6,0,6,1611,South Carolina,2272,1072,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553564,NA,NA,0,South Carolina,Delaware State,6
2010-11,2010-12-01,1011025,26,0,1,South Carolina,Delaware State,Gamecocks,Hornets,4,3,6,0,6,1381,Delaware State,2272,1072,0,Hornets take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-01,1011025,30,0,1,South Carolina,Delaware State,Gamecocks,Hornets,4,3,6,2,4,1381,Delaware State,2258,1058,14, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,21.3,11.45,521595,NA,NA,0,Delaware State,South Carolina,7
2010-11,2010-12-01,1011025,32,0,1,South Carolina,Delaware State,Gamecocks,Hornets,4,3,6,2,4,1611,South Carolina,2250,1050,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553564,NA,NA,0,South Carolina,Delaware State,8
2010-11,2010-12-01,1011025,33,0,1,South Carolina,Delaware State,Gamecocks,Hornets,4,3,6,2,4,1611,South Carolina,2246,1046,4,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware State,Delaware State,9
2010-11,2010-12-01,1011025,46,0,1,South Carolina,Delaware State,Gamecocks,Hornets,4,3,6,2,4,1381,Delaware State,2227,1027,19, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41,24.25,567134,NA,NA,0,Delaware State,Delaware State,9
