season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,1010718,1,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,NA
2010-11,2011-03-05,1010718,6,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,2,0,2,1488,Maryland,2363,1163,37, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,35.2,14.349999999999994,553203,NA,NA,0,Maryland,Virginia,1
2010-11,2011-03-05,1010718,7,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,2,0,2,1677,Virginia,2326,1126,37, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,11.05,417026,NA,NA,0,Virginia,Maryland,2
2010-11,2011-03-05,1010718,13,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,2,0,2,1488,Maryland,2300,1100,26, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,13.200000000000003,28.450000000000003,553203,NA,NA,0,Maryland,Virginia,3
2010-11,2011-03-05,1010718,14,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,2,0,2,1677,Virginia,2288,1088,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457229,NA,NA,0,Virginia,Maryland,4
2010-11,2011-03-05,1010718,15,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,2,0,2,1488,Maryland,2266,1066,22, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,18.049999999999997,399637,NA,NA,0,Maryland,Virginia,5
2010-11,2011-03-05,1010718,16,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,2,2,0,1677,Virginia,2239,1039,27, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.5,11.05,457229,NA,NA,0,Virginia,Maryland,6
2010-11,2011-03-05,1010718,17,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,4,2,2,1488,Maryland,2225,1025,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,510846,NA,NA,0,Maryland,Virginia,7
2010-11,2011-03-05,1010718,18,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,4,4,0,1677,Virginia,2209,1009,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457229,NA,NA,0,Virginia,Maryland,8
2010-11,2011-03-05,1010718,22,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,4,4,0,1677,Virginia,2191,991,18,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,9
2010-11,2011-03-05,1010718,23,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,4,4,0,1488,Maryland,2191,991,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,9
2010-11,2011-03-05,1010718,24,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,5,4,1,1488,Maryland,2191,991,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Virginia,9
2010-11,2011-03-05,1010718,28,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,5,4,1,1488,Maryland,2191,991,0,Personal foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,10
2010-11,2011-03-05,1010718,32,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,5,4,1,1677,Virginia,2162,962,29, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,28,30.75,398031,NA,NA,0,Virginia,Virginia,10
2010-11,2011-03-05,1010718,35,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,5,4,1,1677,Virginia,2155,955,7, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,15.35,417026,NA,NA,0,Virginia,Virginia,10
2010-11,2011-03-05,1010718,36,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,5,4,1,NA,NA,2155,955,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-05,1010718,40,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,5,7,-2,1677,Virginia,2130,930,25, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.2,20.95,398035,NA,NA,0,Virginia,Maryland,10
2010-11,2011-03-05,1010718,41,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,7,7,0,1488,Maryland,2113,913,17, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,9.799999999999997,13.950000000000003,399635,NA,NA,0,Maryland,Virginia,11
2010-11,2011-03-05,1010718,42,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,7,10,-3,1677,Virginia,2089,889,24, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,35.5,27.35,549969,NA,NA,0,Virginia,Maryland,12
2010-11,2011-03-05,1010718,43,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,9,10,-1,1488,Maryland,2071,871,18, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,12.700000000000003,13.349999999999994,399635,NA,NA,0,Maryland,Virginia,13
2010-11,2011-03-05,1010718,44,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,9,10,-1,1677,Virginia,2044,844,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549969,NA,NA,0,Virginia,Maryland,14
2010-11,2011-03-05,1010718,45,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,9,10,-1,1488,Maryland,2039,839,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553203,NA,NA,0,Maryland,Maryland,15
2010-11,2011-03-05,1010718,51,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,9,10,-1,1488,Maryland,2007,807,32, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,22.650000000000006,399637,NA,NA,0,Maryland,Virginia,15
2010-11,2011-03-05,1010718,58,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,9,10,-1,1677,Virginia,1997,797,10, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,14.95,398031,NA,NA,0,Virginia,Maryland,16
2010-11,2011-03-05,1010718,59,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,9,10,-1,1677,Virginia,1994,794,3,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,17
2010-11,2011-03-05,1010718,65,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,9,10,-1,1677,Virginia,1985,785,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549973,NA,NA,0,Virginia,Maryland,17
2010-11,2011-03-05,1010718,66,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,9,10,-1,1488,Maryland,1963,763,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553199,NA,NA,0,Maryland,Maryland,18
2010-11,2011-03-05,1010718,67,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,9,10,-1,1488,Maryland,1957,757,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399635,NA,NA,0,Maryland,Virginia,18
2010-11,2011-03-05,1010718,68,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,9,13,-4,1677,Virginia,1939,739,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37,26.55,398035,NA,NA,0,Virginia,Maryland,19
2010-11,2011-03-05,1010718,69,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,11,13,-2,1488,Maryland,1920,720,19, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399635,NA,NA,0,Maryland,Virginia,20
2010-11,2011-03-05,1010718,76,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,11,13,-2,NA,NA,1912,712,8,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-05,1010718,84,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,11,13,-2,1677,Virginia,1897,697,15, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,12.25,549973,NA,NA,0,Virginia,Virginia,21
2010-11,2011-03-05,1010718,85,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,11,13,-2,1677,Virginia,1866,666,31, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,17.65,549969,NA,NA,0,Virginia,Maryland,21
2010-11,2011-03-05,1010718,89,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,11,13,-2,1677,Virginia,1850,650,16,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,22
2010-11,2011-03-05,1010718,90,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,11,13,-2,1488,Maryland,1850,650,0, misses a tip shot from 1 foot out.,missed,FALSE,FALSE,Tip Shot,24.3,6.049999999999997,510846,NA,NA,0,Maryland,Virginia,22
2010-11,2011-03-05,1010718,103,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,11,13,-2,1677,Virginia,1825,625,25, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.800000000000001,12.05,513512,NA,NA,0,Virginia,Maryland,23
2010-11,2011-03-05,1010718,104,0,1,Maryland,Virginia,Terrapins,Cavaliers,4,4,14,13,1,1488,Maryland,1817,617,8, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,33.8,27.450000000000003,553200,NA,NA,0,Maryland,Virginia,24
