season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-16,1012483,1,0,1,Northwestern,American University,Wildcats,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,NA
2010-11,2010-12-16,1012483,8,0,1,Northwestern,American University,Wildcats,Eagles,4,4,3,0,3,1547,Northwestern,2388,1188,12, makes a 3-point layup.,made,FALSE,TRUE,Layup Shot,25,5.25,467554,NA,NA,0,Northwestern,American University,1
2010-11,2010-12-16,1012483,19,0,1,Northwestern,American University,Wildcats,Eagles,4,4,3,3,0,1288,American University,2348,1148,40, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34.5,27.45,410067,NA,NA,0,American University,Northwestern,2
2010-11,2010-12-16,1012483,21,0,1,Northwestern,American University,Wildcats,Eagles,4,4,3,3,0,1288,American University,2332,1132,16,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,3
2010-11,2010-12-16,1012483,23,0,1,Northwestern,American University,Wildcats,Eagles,4,4,5,3,2,1547,Northwestern,2329,1129,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467554,NA,NA,0,Northwestern,American University,3
2010-11,2010-12-16,1012483,34,0,1,Northwestern,American University,Wildcats,Eagles,4,4,7,3,4,1547,Northwestern,2270,1070,59, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39.2,8.150000000000006,467554,NA,NA,0,Northwestern,American University,4
2010-11,2010-12-16,1012483,35,0,1,Northwestern,American University,Wildcats,Eagles,4,4,7,5,2,1288,American University,2247,1047,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409958,NA,NA,0,American University,Northwestern,5
2010-11,2010-12-16,1012483,37,0,1,Northwestern,American University,Wildcats,Eagles,4,4,7,5,2,1288,American University,2237,1037,10,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,6
2010-11,2010-12-16,1012483,38,0,1,Northwestern,American University,Wildcats,Eagles,4,4,8,5,3,1547,Northwestern,2237,1037,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,6
2010-11,2010-12-16,1012483,39,0,1,Northwestern,American University,Wildcats,Eagles,4,4,9,5,4,1547,Northwestern,2237,1037,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,American University,6
