season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-11,1011673,1,0,1,Fordham,St. John's,Rams,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,NA
2010-11,2010-12-11,1011673,3,0,1,Fordham,St. John's,Rams,Red Storm,4,4,0,2,-2,1618,St. John's,2376,1176,24, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,23.8,23.45,401680,NA,NA,0,St. John's,Fordham,1
2010-11,2010-12-11,1011673,4,0,1,Fordham,St. John's,Rams,Red Storm,4,4,0,2,-2,1411,Fordham,2364,1164,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.299999999999997,25.75,467420,NA,NA,0,Fordham,St. John's,2
2010-11,2010-12-11,1011673,5,0,1,Fordham,St. John's,Rams,Red Storm,4,4,0,2,-2,1618,St. John's,2351,1151,13, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,4.25,401680,NA,NA,0,St. John's,Fordham,3
2010-11,2010-12-11,1011673,8,0,1,Fordham,St. John's,Rams,Red Storm,4,4,3,2,1,1411,Fordham,2329,1129,22, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,3.799999999999997,4.049999999999997,329695,NA,NA,0,Fordham,St. John's,4
2010-11,2010-12-11,1011673,9,0,1,Fordham,St. John's,Rams,Red Storm,4,4,3,4,-1,1618,St. John's,2311,1111,18, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,32,19.35,511616,NA,NA,0,St. John's,Fordham,5
2010-11,2010-12-11,1011673,11,0,1,Fordham,St. John's,Rams,Red Storm,4,4,3,6,-3,1618,St. John's,2283,1083,28, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27.8,13.15,511617,NA,NA,0,St. John's,St. John's,6
2010-11,2010-12-11,1011673,12,0,1,Fordham,St. John's,Rams,Red Storm,4,4,3,6,-3,1411,Fordham,2283,1083,0,Shooting foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,6
2010-11,2010-12-11,1011673,13,0,1,Fordham,St. John's,Rams,Red Storm,4,4,3,7,-4,1618,St. John's,2283,1083,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,6
2010-11,2010-12-11,1011673,18,0,1,Fordham,St. John's,Rams,Red Storm,4,4,3,7,-4,1411,Fordham,2273,1073,10,Shooting foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,6
