season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-15,1014681,1,0,1,South Florida,Auburn,Bulls,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,NA
2010-11,2010-12-15,1014681,3,0,1,South Florida,Auburn,Bulls,Tigers,4,4,0,0,0,1299,Auburn,2367,1167,33, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,14.8,29.25,553795,NA,NA,0,Auburn,South Florida,1
2010-11,2010-12-15,1014681,7,0,1,South Florida,Auburn,Bulls,Tigers,4,4,0,0,0,1612,South Florida,2337,1137,30, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,18.549999999999997,574201,NA,NA,0,South Florida,Auburn,2
2010-11,2010-12-15,1014681,8,0,1,South Florida,Auburn,Bulls,Tigers,4,4,0,2,-2,1299,Auburn,2318,1118,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553795,NA,NA,0,Auburn,South Florida,3
2010-11,2010-12-15,1014681,10,0,1,South Florida,Auburn,Bulls,Tigers,4,4,0,2,-2,1612,South Florida,2290,1090,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,505059,NA,NA,0,South Florida,South Florida,4
2010-11,2010-12-15,1014681,18,0,1,South Florida,Auburn,Bulls,Tigers,4,4,0,2,-2,1299,Auburn,2271,1071,19,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4
2010-11,2010-12-15,1014681,20,0,1,South Florida,Auburn,Bulls,Tigers,4,4,2,2,0,1612,South Florida,2269,1069,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,574201,NA,NA,0,South Florida,Auburn,4
2010-11,2010-12-15,1014681,21,0,1,South Florida,Auburn,Bulls,Tigers,4,4,2,2,0,1299,Auburn,2252,1052,17, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,24.55,509402,NA,NA,0,Auburn,South Florida,5
2010-11,2010-12-15,1014681,22,0,1,South Florida,Auburn,Bulls,Tigers,4,4,2,2,0,1612,South Florida,2239,1039,13, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31.5,6.75,405342,NA,NA,0,South Florida,South Florida,6
2010-11,2010-12-15,1014681,23,0,1,South Florida,Auburn,Bulls,Tigers,4,4,4,2,2,1612,South Florida,2235,1035,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505059,NA,NA,0,South Florida,Auburn,6
2010-11,2010-12-15,1014681,24,0,1,South Florida,Auburn,Bulls,Tigers,4,4,4,5,-1,1299,Auburn,2223,1023,12, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,28.3,30.35,466768,NA,NA,0,Auburn,South Florida,7
2010-11,2010-12-15,1014681,26,0,1,South Florida,Auburn,Bulls,Tigers,4,4,4,5,-1,1299,Auburn,2216,1016,7,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-15,1014681,28,0,1,South Florida,Auburn,Bulls,Tigers,4,4,7,5,2,1612,South Florida,2198,998,18, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4,12.650000000000006,552414,NA,NA,0,South Florida,Auburn,8
2010-11,2010-12-15,1014681,29,0,1,South Florida,Auburn,Bulls,Tigers,4,4,7,5,2,1299,Auburn,2185,985,13, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.3,28.65,466768,NA,NA,0,Auburn,South Florida,9
2010-11,2010-12-15,1014681,30,0,1,South Florida,Auburn,Bulls,Tigers,4,4,9,5,4,1612,South Florida,2166,966,19, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.299999999999997,6.450000000000003,574201,NA,NA,0,South Florida,Auburn,10
2010-11,2010-12-15,1014681,31,0,1,South Florida,Auburn,Bulls,Tigers,4,4,9,5,4,1299,Auburn,2140,940,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509402,NA,NA,0,Auburn,South Florida,11
2010-11,2010-12-15,1014681,37,0,1,South Florida,Auburn,Bulls,Tigers,4,4,11,5,6,1612,South Florida,2129,929,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405342,NA,NA,0,South Florida,Auburn,12
2010-11,2010-12-15,1014681,38,0,1,South Florida,Auburn,Bulls,Tigers,4,4,11,5,6,NA,NA,2129,929,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-15,1014681,40,0,1,South Florida,Auburn,Bulls,Tigers,4,4,11,5,6,1612,South Florida,2107,907,22, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,7.950000000000003,574201,NA,NA,0,South Florida,South Florida,13
2010-11,2010-12-15,1014681,41,0,1,South Florida,Auburn,Bulls,Tigers,4,4,13,5,8,1612,South Florida,2103,903,4, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,25,8.950000000000003,505056,NA,NA,0,South Florida,Auburn,13
2010-11,2010-12-15,1014681,43,0,1,South Florida,Auburn,Bulls,Tigers,4,4,13,5,8,1299,Auburn,2093,893,10, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16,11.25,399720,NA,NA,0,Auburn,South Florida,14
2010-11,2010-12-15,1014681,61,0,1,South Florida,Auburn,Bulls,Tigers,4,4,13,5,8,1299,Auburn,2092,892,1,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,15
2010-11,2010-12-15,1014681,63,0,1,South Florida,Auburn,Bulls,Tigers,4,4,13,5,8,1612,South Florida,2076,876,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,12.450000000000003,574201,NA,NA,0,South Florida,Auburn,15
2010-11,2010-12-15,1014681,65,0,1,South Florida,Auburn,Bulls,Tigers,4,4,13,5,8,1612,South Florida,2047,847,29,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,16
2010-11,2010-12-15,1014681,67,0,1,South Florida,Auburn,Bulls,Tigers,4,4,13,5,8,1612,South Florida,2047,847,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-15,1014681,103,0,1,South Florida,Auburn,Bulls,Tigers,4,4,13,5,8,1612,South Florida,2000,800,47,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,16
2010-11,2010-12-15,1014681,104,0,1,South Florida,Auburn,Bulls,Tigers,4,4,13,5,8,1299,Auburn,2000,800,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,16
2010-11,2010-12-15,1014681,105,0,1,South Florida,Auburn,Bulls,Tigers,4,4,13,6,7,1299,Auburn,2000,800,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,South Florida,16
2010-11,2010-12-15,1014681,111,0,1,South Florida,Auburn,Bulls,Tigers,4,4,13,6,7,1299,Auburn,1974,774,26,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,17
2010-11,2010-12-15,1014681,115,0,1,South Florida,Auburn,Bulls,Tigers,4,4,15,6,9,1612,South Florida,1968,768,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505056,NA,NA,0,South Florida,South Florida,17
2010-11,2010-12-15,1014681,116,0,1,South Florida,Auburn,Bulls,Tigers,4,4,15,6,9,1299,Auburn,1968,768,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,17
2010-11,2010-12-15,1014681,117,0,1,South Florida,Auburn,Bulls,Tigers,4,4,15,6,9,1612,South Florida,1968,768,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,17
2010-11,2010-12-15,1014681,119,0,1,South Florida,Auburn,Bulls,Tigers,4,4,17,6,11,1612,South Florida,1966,766,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405342,NA,NA,0,South Florida,Auburn,17
2010-11,2010-12-15,1014681,121,0,1,South Florida,Auburn,Bulls,Tigers,4,4,17,6,11,1299,Auburn,1939,739,27, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30.3,9.65,509427,NA,NA,0,Auburn,South Florida,18
2010-11,2010-12-15,1014681,123,0,1,South Florida,Auburn,Bulls,Tigers,4,4,17,6,11,1299,Auburn,1937,737,2,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,19
2010-11,2010-12-15,1014681,129,0,1,South Florida,Auburn,Bulls,Tigers,4,4,17,8,9,1299,Auburn,1911,711,26, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,31.7,6.95,509427,NA,NA,0,Auburn,South Florida,19
2010-11,2010-12-15,1014681,130,0,1,South Florida,Auburn,Bulls,Tigers,4,4,17,11,6,1299,Auburn,1897,697,14, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.8,19.35,509402,NA,NA,0,Auburn,South Florida,20
2010-11,2010-12-15,1014681,137,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,11,6,1612,South Florida,1879,679,18,Bulls take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-15,1014681,143,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,11,6,NA,NA,1847,647,32,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-15,1014681,146,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,11,6,1299,Auburn,1845,645,2,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,21
2010-11,2010-12-15,1014681,151,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,13,4,1299,Auburn,1820,620,25, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,18.3,6.75,509427,NA,NA,0,Auburn,South Florida,21
2010-11,2010-12-15,1014681,152,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,13,4,1612,South Florida,1797,597,23, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,18.950000000000003,405342,NA,NA,0,South Florida,Auburn,22
2010-11,2010-12-15,1014681,153,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,15,2,1299,Auburn,1784,584,13, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,32.8,11.65,399720,NA,NA,0,Auburn,South Florida,23
2010-11,2010-12-15,1014681,154,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,15,2,1612,South Florida,1760,560,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.2,29.450000000000003,574201,NA,NA,0,South Florida,Auburn,24
2010-11,2010-12-15,1014681,162,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,15,2,1299,Auburn,1715,515,45, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509402,NA,NA,0,Auburn,Auburn,25
2010-11,2010-12-15,1014681,164,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,15,2,1299,Auburn,1698,498,17, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24,9.25,509426,NA,NA,0,Auburn,Auburn,25
2010-11,2010-12-15,1014681,170,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,15,2,1299,Auburn,1685,485,13,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,South Florida,25
2010-11,2010-12-15,1014681,172,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,15,2,1612,South Florida,1669,469,16, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,23.450000000000003,505059,NA,NA,0,South Florida,Auburn,26
2010-11,2010-12-15,1014681,177,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,15,2,NA,NA,1653,453,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-15,1014681,178,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,15,2,1612,South Florida,1653,453,0,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,27
2010-11,2010-12-15,1014681,181,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,16,1,1299,Auburn,1653,453,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,27
2010-11,2010-12-15,1014681,182,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,17,0,1299,Auburn,1653,453,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,South Florida,27
2010-11,2010-12-15,1014681,185,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,17,0,1299,Auburn,1636,436,17,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,28
2010-11,2010-12-15,1014681,189,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,17,0,1612,South Florida,1633,433,3, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Auburn,28
2010-11,2010-12-15,1014681,194,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,17,0,1612,South Florida,1619,419,14,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,29
2010-11,2010-12-15,1014681,195,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,18,-1,1299,Auburn,1619,419,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,29
2010-11,2010-12-15,1014681,196,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,19,-2,1299,Auburn,1619,419,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,South Florida,29
2010-11,2010-12-15,1014681,197,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,19,-2,1612,South Florida,1619,419,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-15,1014681,198,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,19,-2,1612,South Florida,1619,419,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-15,1014681,201,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,19,-2,1612,South Florida,1596,396,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,574201,NA,NA,0,South Florida,South Florida,30
2010-11,2010-12-15,1014681,206,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,19,-2,1299,Auburn,1589,389,7,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,30
2010-11,2010-12-15,1014681,207,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,19,-2,1299,Auburn,1589,389,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-15,1014681,208,0,1,South Florida,Auburn,Bulls,Tigers,3,4,17,19,-2,1299,Auburn,1589,389,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-15,1014681,209,0,1,South Florida,Auburn,Bulls,Tigers,3,4,18,19,-1,1612,South Florida,1589,389,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Auburn,30
