season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-18,991623,1,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,NA
2010-11,2010-12-18,991623,6,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,0,0,0,1528,UNLV,2349,1149,51, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469079,NA,NA,0,UNLV,UNLV,1
2010-11,2010-12-18,991623,7,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,0,0,0,1608,Southern Utah,2349,1149,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Southern Utah,1
2010-11,2010-12-18,991623,8,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,0,0,0,1608,Southern Utah,2342,1142,7, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,3.55,568045,NA,NA,0,Southern Utah,Southern Utah,2
2010-11,2010-12-18,991623,9,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,0,0,0,1528,UNLV,2342,1142,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,UNLV,2
2010-11,2010-12-18,991623,15,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,0,0,0,1608,Southern Utah,2327,1127,15,Shooting foul committed by Thunderbirds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,3
2010-11,2010-12-18,991623,16,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,0,0,0,1528,UNLV,2327,1127,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,3
2010-11,2010-12-18,991623,18,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,1,0,1,1528,UNLV,2327,1127,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Southern Utah,3
2010-11,2010-12-18,991623,20,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,1,0,1,1608,Southern Utah,2296,1096,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,16.25,530175,NA,NA,0,Southern Utah,Southern Utah,4
2010-11,2010-12-18,991623,21,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,1,0,1,1528,UNLV,2296,1096,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,UNLV,4
2010-11,2010-12-18,991623,22,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,1,0,1,1528,UNLV,2287,1087,9, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,19.349999999999994,329998,NA,NA,0,UNLV,UNLV,5
2010-11,2010-12-18,991623,23,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,1,0,1,1608,Southern Utah,2287,1087,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Southern Utah,5
2010-11,2010-12-18,991623,25,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,1,0,1,1608,Southern Utah,2279,1079,8, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,7.35,530175,NA,NA,0,Southern Utah,Southern Utah,6
2010-11,2010-12-18,991623,26,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,1,0,1,1528,UNLV,2279,1079,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,UNLV,6
2010-11,2010-12-18,991623,27,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,1,0,1,1608,Southern Utah,2279,1079,0,Personal foul committed by Thunderbirds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,7
2010-11,2010-12-18,991623,28,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,1,0,1,1608,Southern Utah,2279,1079,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-18,991623,32,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,1,0,1,1528,UNLV,2273,1073,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469079,NA,NA,0,UNLV,UNLV,7
2010-11,2010-12-18,991623,33,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,1,0,1,1608,Southern Utah,2273,1073,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Southern Utah,7
2010-11,2010-12-18,991623,39,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,1,0,1,1528,UNLV,2249,1049,24,Shooting foul committed by Runnin' Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Southern Utah,8
2010-11,2010-12-18,991623,40,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,1,0,1,1608,Southern Utah,2249,1049,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Southern Utah,8
2010-11,2010-12-18,991623,42,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,1,1,0,1608,Southern Utah,2249,1049,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,UNLV,8
2010-11,2010-12-18,991623,44,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,4,3,1,2,1528,UNLV,2232,1032,17, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,512645,NA,NA,0,UNLV,Southern Utah,9
2010-11,2010-12-18,991623,53,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,3,1,2,1608,Southern Utah,2211,1011,21,Thunderbirds take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-18,991623,59,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,3,1,2,1528,UNLV,2202,1002,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27,29.650000000000006,329998,NA,NA,0,UNLV,UNLV,10
2010-11,2010-12-18,991623,60,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,3,1,2,1608,Southern Utah,2202,1002,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Southern Utah,10
2010-11,2010-12-18,991623,69,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,3,1,2,1528,UNLV,2182,982,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44,17.25,329998,NA,NA,0,UNLV,UNLV,11
2010-11,2010-12-18,991623,70,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,3,1,2,1608,Southern Utah,2182,982,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Southern Utah,11
2010-11,2010-12-18,991623,76,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,3,1,2,1608,Southern Utah,2159,959,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.3,28.65,568045,NA,NA,0,Southern Utah,Southern Utah,12
2010-11,2010-12-18,991623,78,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,3,1,2,1528,UNLV,2159,959,0,Personal foul committed by Runnin' Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Southern Utah,12
2010-11,2010-12-18,991623,84,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,3,1,2,1608,Southern Utah,2153,953,6, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.8,13.95,530171,NA,NA,0,Southern Utah,Southern Utah,12
2010-11,2010-12-18,991623,85,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,3,1,2,1528,UNLV,2153,953,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,UNLV,12
2010-11,2010-12-18,991623,86,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,1,4,1528,UNLV,2146,946,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,395375,NA,NA,0,UNLV,Southern Utah,13
2010-11,2010-12-18,991623,92,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,1,4,1608,Southern Utah,2121,921,25, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,27,20.35,568045,NA,NA,0,Southern Utah,Southern Utah,14
2010-11,2010-12-18,991623,93,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,1,4,1608,Southern Utah,2121,921,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Southern Utah,14
2010-11,2010-12-18,991623,94,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,3,2,1608,Southern Utah,2116,916,5, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.2,8.35,568042,NA,NA,0,Southern Utah,UNLV,14
2010-11,2010-12-18,991623,105,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,3,2,1528,UNLV,2105,905,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,6.75,395375,NA,NA,0,UNLV,Southern Utah,15
2010-11,2010-12-18,991623,107,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,3,2,NA,NA,2105,905,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-18,991623,116,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,3,2,1528,UNLV,2092,892,13,Shooting foul committed by Runnin' Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Southern Utah,16
2010-11,2010-12-18,991623,117,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,3,2,1608,Southern Utah,2092,892,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Southern Utah,16
2010-11,2010-12-18,991623,119,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,3,2,1528,UNLV,2092,892,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-18,991623,120,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,3,2,1528,UNLV,2092,892,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-18,991623,121,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,4,1,1608,Southern Utah,2092,892,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,UNLV,16
2010-11,2010-12-18,991623,129,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,4,1,1528,UNLV,2083,883,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,4.25,512645,NA,NA,0,UNLV,UNLV,17
2010-11,2010-12-18,991623,130,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,4,1,1608,Southern Utah,2083,883,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Southern Utah,17
2010-11,2010-12-18,991623,134,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,4,1,1608,Southern Utah,2056,856,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,568045,NA,NA,0,Southern Utah,Southern Utah,18
2010-11,2010-12-18,991623,135,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,4,1,1528,UNLV,2056,856,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,UNLV,18
2010-11,2010-12-18,991623,136,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,4,1,1608,Southern Utah,2056,856,0,Personal foul committed by Thunderbirds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,19
2010-11,2010-12-18,991623,137,0,1,UNLV,Southern Utah,Runnin' Rebels,Thunderbirds,4,3,5,4,1,1608,Southern Utah,2056,856,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
