season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-05,999077,1,0,1,Arizona,Oklahoma,Wildcats,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2010-11,2010-12-05,999077,4,0,1,Arizona,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,2374,1174,26,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1
2010-11,2010-12-05,999077,6,0,1,Arizona,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1291,Arizona,2370,1170,4, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,29.3,9.150000000000006,509168,NA,NA,0,Arizona,Oklahoma,1
2010-11,2010-12-05,999077,7,0,1,Arizona,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,2346,1146,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399728,NA,NA,0,Oklahoma,Arizona,2
2010-11,2010-12-05,999077,8,0,1,Arizona,Oklahoma,Wildcats,Sooners,4,4,3,0,3,1291,Arizona,2338,1138,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,13,23.849999999999994,395394,NA,NA,0,Arizona,Oklahoma,3
2010-11,2010-12-05,999077,10,0,1,Arizona,Oklahoma,Wildcats,Sooners,4,4,3,0,3,1558,Oklahoma,2310,1110,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,24.75,553178,NA,NA,0,Oklahoma,Arizona,4
2010-11,2010-12-05,999077,12,0,1,Arizona,Oklahoma,Wildcats,Sooners,4,4,3,0,3,1558,Oklahoma,2307,1107,3,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,5
2010-11,2010-12-05,999077,14,0,1,Arizona,Oklahoma,Wildcats,Sooners,4,4,3,0,3,1291,Arizona,2290,1090,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,10.049999999999997,509168,NA,NA,0,Arizona,Oklahoma,5
2010-11,2010-12-05,999077,23,0,1,Arizona,Oklahoma,Wildcats,Sooners,4,4,3,0,3,1558,Oklahoma,2271,1071,19, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,7.55,511662,NA,NA,0,Oklahoma,Arizona,6
2010-11,2010-12-05,999077,24,0,1,Arizona,Oklahoma,Wildcats,Sooners,4,4,3,0,3,1291,Arizona,2262,1062,9, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,14.549999999999997,509167,NA,NA,0,Arizona,Oklahoma,7
