season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-23,1015054,1,0,1,Southern University,Tulane,Jaguars,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern University,NA
2010-11,2010-12-23,1015054,4,0,1,Southern University,Tulane,Jaguars,Green Wave,4,4,0,0,0,1428,Southern University,2370,1170,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,530160,NA,NA,0,Southern University,Southern University,1
2010-11,2010-12-23,1015054,6,0,1,Southern University,Tulane,Jaguars,Green Wave,4,4,2,0,2,1428,Southern University,2363,1163,7, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.8,11.849999999999994,530153,NA,NA,0,Southern University,Tulane,1
2010-11,2010-12-23,1015054,7,0,1,Southern University,Tulane,Jaguars,Green Wave,4,4,5,0,5,1428,Southern University,2328,1128,35, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4,4.25,530160,NA,NA,0,Southern University,Tulane,2
2010-11,2010-12-23,1015054,8,0,1,Southern University,Tulane,Jaguars,Green Wave,4,4,5,0,5,1661,Tulane,2306,1106,22, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,7.55,329843,NA,NA,0,Tulane,Tulane,3
2010-11,2010-12-23,1015054,13,0,1,Southern University,Tulane,Jaguars,Green Wave,4,4,5,0,5,1661,Tulane,2257,1057,49, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,6.95,329843,NA,NA,0,Tulane,Southern University,3
2010-11,2010-12-23,1015054,15,0,1,Southern University,Tulane,Jaguars,Green Wave,4,4,7,0,7,1428,Southern University,2251,1051,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,414485,NA,NA,0,Southern University,Tulane,4
2010-11,2010-12-23,1015054,16,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,7,0,7,1661,Tulane,2251,1051,0,Green Wave take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-23,1015054,20,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,7,3,4,1661,Tulane,2226,1026,25, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.3,23.25,399678,NA,NA,0,Tulane,Southern University,5
2010-11,2010-12-23,1015054,22,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,7,3,4,1428,Southern University,2191,991,35, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,30.75,530160,NA,NA,0,Southern University,Tulane,6
2010-11,2010-12-23,1015054,25,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,7,3,4,1428,Southern University,2173,973,18,Personal foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,7
2010-11,2010-12-23,1015054,29,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,7,5,2,1661,Tulane,2171,971,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458974,NA,NA,0,Tulane,Tulane,7
2010-11,2010-12-23,1015054,30,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,7,5,2,1428,Southern University,2171,971,0,Shooting foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,7
2010-11,2010-12-23,1015054,31,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,7,6,1,1661,Tulane,2171,971,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Southern University,7
2010-11,2010-12-23,1015054,33,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,7,6,1,1428,Southern University,2150,950,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.7,27.450000000000003,530165,NA,NA,0,Southern University,Tulane,8
2010-11,2010-12-23,1015054,34,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,7,8,-1,1661,Tulane,2143,943,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512092,NA,NA,0,Tulane,Southern University,9
2010-11,2010-12-23,1015054,35,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,7,8,-1,1428,Southern University,2123,923,20, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,11.450000000000003,414485,NA,NA,0,Southern University,Southern University,10
2010-11,2010-12-23,1015054,36,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,7,8,-1,1428,Southern University,2120,920,3, misses a tip shot from 1 foot out.,missed,FALSE,FALSE,Tip Shot,24.7,6.450000000000003,344035,NA,NA,0,Southern University,Southern University,10
2010-11,2010-12-23,1015054,37,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,7,8,-1,1428,Southern University,2116,916,4, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,25,7.150000000000006,344035,NA,NA,0,Southern University,Tulane,10
2010-11,2010-12-23,1015054,38,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,7,10,-3,1661,Tulane,2112,912,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512092,NA,NA,0,Tulane,Southern University,11
2010-11,2010-12-23,1015054,39,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,7,10,-3,1428,Southern University,2091,891,21, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.700000000000003,12.049999999999997,530165,NA,NA,0,Southern University,Southern University,12
2010-11,2010-12-23,1015054,40,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,10,10,0,1428,Southern University,2074,874,17, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3,4.650000000000006,530165,NA,NA,0,Southern University,Tulane,12
2010-11,2010-12-23,1015054,49,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,10,10,0,1428,Southern University,2051,851,23,Shooting foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,13
2010-11,2010-12-23,1015054,50,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,10,10,0,NA,NA,2051,851,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-23,1015054,51,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,10,11,-1,1661,Tulane,2051,851,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,13
2010-11,2010-12-23,1015054,53,0,1,Southern University,Tulane,Jaguars,Green Wave,4,3,10,12,-2,1661,Tulane,2051,851,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Southern University,13
