season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-22,998312,1,0,1,Seton Hall,Dayton,Pirates,Flyers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2010-11,2010-12-22,998312,15.3125,0,1,Seton Hall,Dayton,Pirates,Flyers,4,4,0,0,0,1599,Seton Hall,2384,1184,16, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5,12.25,458772,NA,NA,0,Seton Hall,Seton Hall,1
2010-11,2010-12-22,998312,22.53125,0,1,Seton Hall,Dayton,Pirates,Flyers,4,4,0,0,0,1599,Seton Hall,2379,1179,5, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23,9.25,549928,NA,NA,0,Seton Hall,Seton Hall,1
2010-11,2010-12-22,998312,29.75,0,1,Seton Hall,Dayton,Pirates,Flyers,4,4,0,0,0,1379,Dayton,2336,1136,43,Personal foul committed by Flyers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1
2010-11,2010-12-22,998312,29.8125,0,1,Seton Hall,Dayton,Pirates,Flyers,4,4,0,0,0,1379,Dayton,2336,1136,0, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,16.25,462745,NA,NA,0,Dayton,Dayton,1
2010-11,2010-12-22,998312,29.84375,0,1,Seton Hall,Dayton,Pirates,Flyers,4,4,0,0,0,1379,Dayton,2336,1136,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395656,NA,NA,0,Dayton,Seton Hall,1
2010-11,2010-12-22,998312,29.859375,0,1,Seton Hall,Dayton,Pirates,Flyers,4,4,0,0,0,1379,Dayton,2336,1136,0,Personal foul committed by Flyers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,2
2010-11,2010-12-22,998312,29.875,0,1,Seton Hall,Dayton,Pirates,Flyers,3,4,0,0,0,1599,Seton Hall,2336,1136,0,Pirates take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-22,998312,30,0,1,Seton Hall,Dayton,Pirates,Flyers,3,4,0,0,0,1599,Seton Hall,2331,1131,5, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28,11.849999999999994,400383,NA,NA,0,Seton Hall,Seton Hall,2
2010-11,2010-12-22,998312,32,0,1,Seton Hall,Dayton,Pirates,Flyers,3,4,0,0,0,1379,Dayton,2327,1127,4,Personal foul committed by Flyers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,2
