season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-14,999231,1,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Florida,NA
2010-11,2010-12-14,999231,3,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,0,0,0,1552,North Florida,2381,1181,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523346,NA,NA,0,North Florida,North Florida,1
2010-11,2010-12-14,999231,4,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,0,0,0,1651,Texas,2381,1181,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Texas,1
2010-11,2010-12-14,999231,7,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,0,0,0,1651,Texas,2347,1147,34, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,30.549999999999997,513608,NA,NA,0,Texas,Texas,2
2010-11,2010-12-14,999231,8,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,0,0,0,1651,Texas,2347,1147,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2010-11,2010-12-14,999231,10,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,0,0,0,1552,North Florida,2339,1139,8,Personal foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2010-11,2010-12-14,999231,14,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,0,0,0,1651,Texas,2286,1086,53, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402373,NA,NA,0,Texas,Texas,2
2010-11,2010-12-14,999231,15,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,0,0,0,1552,North Florida,2286,1086,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,North Florida,2
2010-11,2010-12-14,999231,22,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,2,0,2,1651,Texas,2267,1067,19, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,552806,NA,NA,0,Texas,North Florida,3
2010-11,2010-12-14,999231,23,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,2,2,0,1552,North Florida,2255,1055,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567873,NA,NA,0,North Florida,Texas,4
2010-11,2010-12-14,999231,24,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,2,2,0,1651,Texas,2249,1049,6, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,17.049999999999997,552806,NA,NA,0,Texas,Texas,5
2010-11,2010-12-14,999231,25,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,2,2,0,1552,North Florida,2249,1049,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,North Florida,5
2010-11,2010-12-14,999231,29,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,2,2,0,1552,North Florida,2213,1013,36,Shooting foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2010-11,2010-12-14,999231,30,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,3,2,1,1651,Texas,2213,1013,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2010-11,2010-12-14,999231,31,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,3,2,1,1651,Texas,2213,1013,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2010-11,2010-12-14,999231,32,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,3,2,1,1552,North Florida,2213,1013,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,North Florida,6
2010-11,2010-12-14,999231,34,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,3,4,-1,1552,North Florida,2186,986,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523346,NA,NA,0,North Florida,Texas,7
2010-11,2010-12-14,999231,36,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,3,4,-1,1651,Texas,2159,959,27, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28,10.450000000000003,552806,NA,NA,0,Texas,Texas,8
2010-11,2010-12-14,999231,37,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,3,4,-1,1651,Texas,2159,959,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8
2010-11,2010-12-14,999231,40,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,6,4,2,1651,Texas,2158,958,1, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44,21.150000000000006,552805,NA,NA,0,Texas,North Florida,8
2010-11,2010-12-14,999231,43,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,6,4,2,1552,North Florida,2156,956,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523346,NA,NA,0,North Florida,North Florida,9
2010-11,2010-12-14,999231,44,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,6,4,2,1651,Texas,2156,956,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Texas,9
2010-11,2010-12-14,999231,45,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,6,4,2,1552,North Florida,2156,956,0,Personal foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,10
2010-11,2010-12-14,999231,46,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,6,4,2,NA,NA,2156,956,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-14,999231,51,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,6,4,2,1651,Texas,2141,941,15,Offensive foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,North Florida,10
2010-11,2010-12-14,999231,57,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,8,4,4,1651,Texas,2117,917,24, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,16,19.25,402373,NA,NA,0,Texas,North Florida,11
2010-11,2010-12-14,999231,62,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,8,4,4,1552,North Florida,2093,893,24, misses a jump shot.,missed,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Texas,12
2010-11,2010-12-14,999231,65,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,8,4,4,1651,Texas,2044,844,49, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,20.150000000000006,513608,NA,NA,0,Texas,Texas,13
2010-11,2010-12-14,999231,66,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,8,4,4,1651,Texas,2044,844,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,13
2010-11,2010-12-14,999231,67,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,10,4,6,1651,Texas,2033,833,11, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,25,18.75,402373,NA,NA,0,Texas,North Florida,13
2010-11,2010-12-14,999231,68,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,10,4,6,1552,North Florida,2025,825,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,15.65,483471,NA,NA,0,North Florida,North Florida,14
2010-11,2010-12-14,999231,69,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,10,4,6,1651,Texas,2025,825,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Texas,14
2010-11,2010-12-14,999231,71,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,10,4,6,1651,Texas,2017,817,8, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,26.549999999999997,513608,NA,NA,0,Texas,Texas,15
2010-11,2010-12-14,999231,72,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,10,4,6,1651,Texas,2017,817,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,15
2010-11,2010-12-14,999231,75,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,10,4,6,1651,Texas,2016,816,1, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,21,21.450000000000003,400598,NA,NA,0,Texas,Texas,15
2010-11,2010-12-14,999231,76,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,10,4,6,1651,Texas,2016,816,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,15
2010-11,2010-12-14,999231,77,0,1,Texas,North Florida,Longhorns,Ospreys,4,4,12,4,8,1651,Texas,2010,810,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513608,NA,NA,0,Texas,North Florida,15
2010-11,2010-12-14,999231,78,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,12,4,8,1552,North Florida,2010,810,0,Ospreys take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-14,999231,81,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,12,4,8,1552,North Florida,1977,777,33, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,16.05,523346,NA,NA,0,North Florida,North Florida,16
2010-11,2010-12-14,999231,82,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,12,4,8,1651,Texas,1977,777,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Texas,16
2010-11,2010-12-14,999231,83,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,12,4,8,1552,North Florida,1977,777,0,Personal foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,17
2010-11,2010-12-14,999231,90,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,12,4,8,1552,North Florida,1958,758,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504643,NA,NA,0,North Florida,North Florida,17
2010-11,2010-12-14,999231,91,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,12,4,8,1651,Texas,1958,758,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Texas,17
2010-11,2010-12-14,999231,94,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,12,4,8,1651,Texas,1955,755,3,Offensive foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,North Florida,18
2010-11,2010-12-14,999231,97,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,12,4,8,1651,Texas,1947,747,8,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,19
2010-11,2010-12-14,999231,98,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,12,4,8,1552,North Florida,1947,747,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,19
2010-11,2010-12-14,999231,100,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,12,5,7,1552,North Florida,1947,747,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Texas,19
2010-11,2010-12-14,999231,106,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,14,5,9,1651,Texas,1916,716,31, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,39.2,11.25,402373,NA,NA,0,Texas,North Florida,20
2010-11,2010-12-14,999231,108,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,14,5,9,1651,Texas,1909,709,7,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,21
2010-11,2010-12-14,999231,109,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,14,5,9,NA,NA,1909,709,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-14,999231,110,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,14,5,9,1552,North Florida,1909,709,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,21
2010-11,2010-12-14,999231,114,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,14,5,9,1552,North Florida,1909,709,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,21
2010-11,2010-12-14,999231,115,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,14,5,9,1651,Texas,1909,709,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Texas,21
2010-11,2010-12-14,999231,118,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,14,5,9,1651,Texas,1877,677,32,Offensive foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,North Florida,22
2010-11,2010-12-14,999231,121,0,1,Texas,North Florida,Longhorns,Ospreys,4,3,17,5,12,1651,Texas,1843,643,34, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.2,16.650000000000006,552805,NA,NA,0,Texas,North Florida,23
2010-11,2010-12-14,999231,122,0,1,Texas,North Florida,Longhorns,Ospreys,4,2,17,5,12,1552,North Florida,1843,643,0,Ospreys take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
