season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-09,1014651,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2010-11,2011-02-09,1014651,3,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,2392,1192,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,23.45,436242,NA,NA,0,Louisville,Louisville,1
2010-11,2011-02-09,1014651,4,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,2392,1192,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Notre Dame,1
2010-11,2011-02-09,1014651,6,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,3,0,3,1549,Notre Dame,2368,1168,24, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,33.8,27.450000000000003,332793,NA,NA,0,Notre Dame,Louisville,2
2010-11,2011-02-09,1014651,7,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,3,0,3,1472,Louisville,2335,1135,33, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,21.35,402405,NA,NA,0,Louisville,Louisville,3
2010-11,2011-02-09,1014651,8,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,3,0,3,1549,Notre Dame,2335,1135,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Notre Dame,3
2010-11,2011-02-09,1014651,11,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,3,0,3,1472,Louisville,2303,1103,32,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2010-11,2011-02-09,1014651,12,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,4,0,4,1549,Notre Dame,2303,1103,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2010-11,2011-02-09,1014651,13,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,5,0,5,1549,Notre Dame,2303,1103,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Louisville,4
2010-11,2011-02-09,1014651,19,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,5,0,5,1472,Louisville,2287,1087,16,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,5
2010-11,2011-02-09,1014651,21,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,5,2,3,1472,Louisville,2276,1076,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,468844,NA,NA,0,Louisville,Notre Dame,5
2010-11,2011-02-09,1014651,23,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,5,2,3,1549,Notre Dame,2251,1051,25, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28,10.25,398423,NA,NA,0,Notre Dame,Notre Dame,6
2010-11,2011-02-09,1014651,24,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,5,2,3,1472,Louisville,2251,1051,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Louisville,6
2010-11,2011-02-09,1014651,25,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,5,5,0,1472,Louisville,2245,1045,6, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8,21.25,468844,NA,NA,0,Louisville,Notre Dame,7
2010-11,2011-02-09,1014651,30,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,5,5,0,1549,Notre Dame,2215,1015,30, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42,9.25,332793,NA,NA,0,Notre Dame,Notre Dame,8
2010-11,2011-02-09,1014651,33,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,5,5,0,1549,Notre Dame,2209,1009,6, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.7,27.150000000000006,398433,NA,NA,0,Notre Dame,Notre Dame,8
2010-11,2011-02-09,1014651,34,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,5,5,0,1472,Louisville,2209,1009,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Louisville,8
2010-11,2011-02-09,1014651,35,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,5,5,0,1472,Louisville,2197,997,12, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,27.5,11.65,468838,NA,NA,0,Louisville,Louisville,9
2010-11,2011-02-09,1014651,36,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,5,5,0,1549,Notre Dame,2197,997,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Notre Dame,9
2010-11,2011-02-09,1014651,38,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,5,5,0,1549,Notre Dame,2170,970,27, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.200000000000003,27.849999999999994,398423,NA,NA,0,Notre Dame,Notre Dame,10
