season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-16,1006385,1,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,NA
2010-11,2011-02-16,1006385,6,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,2,-2,1531,New Mexico,2384,1184,16, makes a hook shot from 10 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,33.7,10.05,457568,NA,NA,0,New Mexico,San Diego State,1
2010-11,2011-02-16,1006385,8,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,2,-2,1592,San Diego State,2355,1155,29, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,21.450000000000003,462193,NA,NA,0,San Diego State,New Mexico,2
2010-11,2011-02-16,1006385,11,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,4,-4,1531,New Mexico,2331,1131,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400688,NA,NA,0,New Mexico,San Diego State,3
2010-11,2011-02-16,1006385,12,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,4,-4,1592,San Diego State,2307,1107,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411458,NA,NA,0,San Diego State,San Diego State,4
2010-11,2011-02-16,1006385,13,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,4,-4,1531,New Mexico,2307,1107,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,New Mexico,4
2010-11,2011-02-16,1006385,23,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,4,-4,1592,San Diego State,2286,1086,21,Personal foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,5
2010-11,2011-02-16,1006385,29,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,4,-4,1531,New Mexico,2279,1079,7, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,15.15,457568,NA,NA,0,New Mexico,New Mexico,5
2010-11,2011-02-16,1006385,30,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,4,-4,1592,San Diego State,2279,1079,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,San Diego State,5
2010-11,2011-02-16,1006385,36,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,4,-4,1531,New Mexico,2260,1060,19,Personal foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,6
2010-11,2011-02-16,1006385,38,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,4,-4,1592,San Diego State,2257,1057,3, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,11.25,512591,NA,NA,0,San Diego State,San Diego State,6
2010-11,2011-02-16,1006385,39,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,4,-4,1592,San Diego State,2257,1057,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,6
2010-11,2011-02-16,1006385,40,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,2,4,-2,1592,San Diego State,2247,1047,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512591,NA,NA,0,San Diego State,New Mexico,6
2010-11,2011-02-16,1006385,42,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,2,4,-2,1531,New Mexico,2240,1040,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24,29.25,550990,NA,NA,0,New Mexico,New Mexico,7
2010-11,2011-02-16,1006385,43,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,2,4,-2,1592,San Diego State,2240,1040,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,San Diego State,7
2010-11,2011-02-16,1006385,47,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,2,4,-2,1592,San Diego State,2224,1024,16, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,14.950000000000003,512591,NA,NA,0,San Diego State,San Diego State,8
2010-11,2011-02-16,1006385,48,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,2,4,-2,1531,New Mexico,2224,1024,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,New Mexico,8
2010-11,2011-02-16,1006385,69,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,2,4,-2,1592,San Diego State,2159,959,65, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512591,NA,NA,0,San Diego State,San Diego State,9
2010-11,2011-02-16,1006385,72,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,2,4,-2,1592,San Diego State,2153,953,6, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14.299999999999997,19.950000000000003,401009,NA,NA,0,San Diego State,New Mexico,9
2010-11,2011-02-16,1006385,76,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,2,4,-2,NA,NA,2149,949,4,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-16,1006385,78,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,2,4,-2,1531,New Mexico,2127,927,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,24.25,400688,NA,NA,0,New Mexico,New Mexico,10
2010-11,2011-02-16,1006385,79,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,2,4,-2,1531,New Mexico,2127,927,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,10
2010-11,2011-02-16,1006385,81,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,2,4,-2,1592,San Diego State,2121,921,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-16,1006385,82,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,2,4,-2,1592,San Diego State,2121,921,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
