season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-20,1010784,1,0,1,Miami (FL),Clemson,Hurricanes,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,NA
2010-11,2011-02-20,1010784,3,0,1,Miami (FL),Clemson,Hurricanes,Tigers,4,4,0,0,0,1355,Clemson,2381,1181,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,18.55,467269,NA,NA,0,Clemson,Clemson,1
2010-11,2011-02-20,1010784,6,0,1,Miami (FL),Clemson,Hurricanes,Tigers,4,4,0,2,-2,1355,Clemson,2342,1142,39, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,27.7,10.65,510766,NA,NA,0,Clemson,Miami (FL),1
2010-11,2011-02-20,1010784,7,0,1,Miami (FL),Clemson,Hurricanes,Tigers,4,4,2,2,0,1496,Miami (FL),2312,1112,30, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.8,8.549999999999997,457209,NA,NA,0,Miami (FL),Clemson,2
2010-11,2011-02-20,1010784,9,0,1,Miami (FL),Clemson,Hurricanes,Tigers,4,4,2,4,-2,1355,Clemson,2291,1091,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,510766,NA,NA,0,Clemson,Miami (FL),3
2010-11,2011-02-20,1010784,11,0,1,Miami (FL),Clemson,Hurricanes,Tigers,4,4,2,4,-2,1496,Miami (FL),2287,1087,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-20,1010784,15,0,1,Miami (FL),Clemson,Hurricanes,Tigers,4,4,2,4,-2,1355,Clemson,2268,1068,19, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.2,13.15,510766,NA,NA,0,Clemson,Miami (FL),4
2010-11,2011-02-20,1010784,16,0,1,Miami (FL),Clemson,Hurricanes,Tigers,4,4,2,4,-2,1496,Miami (FL),2260,1060,8, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,30.950000000000003,398050,NA,NA,0,Miami (FL),Clemson,5
2010-11,2011-02-20,1010784,17,0,1,Miami (FL),Clemson,Hurricanes,Tigers,4,4,2,4,-2,1355,Clemson,2241,1041,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467269,NA,NA,0,Clemson,Miami (FL),6
2010-11,2011-02-20,1010784,18,0,1,Miami (FL),Clemson,Hurricanes,Tigers,4,4,4,4,0,1496,Miami (FL),2235,1035,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502845,NA,NA,0,Miami (FL),Clemson,7
2010-11,2011-02-20,1010784,21,0,1,Miami (FL),Clemson,Hurricanes,Tigers,4,4,4,4,0,1496,Miami (FL),2208,1008,27,Personal foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,8
2010-11,2011-02-20,1010784,23,0,1,Miami (FL),Clemson,Hurricanes,Tigers,4,4,4,6,-2,1355,Clemson,2180,980,28, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399620,NA,NA,0,Clemson,Miami (FL),8
2010-11,2011-02-20,1010784,24,0,1,Miami (FL),Clemson,Hurricanes,Tigers,4,4,7,6,1,1496,Miami (FL),2165,965,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.5,23.849999999999994,295919,NA,NA,0,Miami (FL),Clemson,9
2010-11,2011-02-20,1010784,25,0,1,Miami (FL),Clemson,Hurricanes,Tigers,4,4,7,6,1,1355,Clemson,2145,945,20, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,19.55,399630,NA,NA,0,Clemson,Clemson,10
