season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1002185,1,1,1,Providence,La Salle,Friars,Explorers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,NA
2010-11,2010-11-23,1002185,9,1,1,Providence,La Salle,Friars,Explorers,4,4,3,0,3,1576,Providence,2366,1166,34, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,17.299999999999997,27.450000000000003,513551,NA,NA,0,Providence,La Salle,1
2010-11,2010-11-23,1002185,10,1,1,Providence,La Salle,Friars,Explorers,4,4,3,3,0,1464,La Salle,2354,1154,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2,6.05,329977,NA,NA,0,La Salle,Providence,2
2010-11,2010-11-23,1002185,11,1,1,Providence,La Salle,Friars,Explorers,4,4,3,3,0,1576,Providence,2326,1126,28, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27,14.549999999999997,553717,NA,NA,0,Providence,La Salle,3
2010-11,2010-11-23,1002185,16,1,1,Providence,La Salle,Friars,Explorers,4,4,3,3,0,1576,Providence,2319,1119,7,Personal foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,4
2010-11,2010-11-23,1002185,20,1,1,Providence,La Salle,Friars,Explorers,4,4,3,3,0,1576,Providence,2316,1116,3,Personal foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,4
2010-11,2010-11-23,1002185,22,1,1,Providence,La Salle,Friars,Explorers,4,4,3,5,-2,1464,La Salle,2311,1111,5, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,32.5,6.05,513610,NA,NA,0,La Salle,Providence,4
2010-11,2010-11-23,1002185,25,1,1,Providence,La Salle,Friars,Explorers,4,4,3,5,-2,1576,Providence,2299,1099,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,29.25,513550,NA,NA,0,Providence,La Salle,5
2010-11,2010-11-23,1002185,27,1,1,Providence,La Salle,Friars,Explorers,4,4,3,5,-2,1464,La Salle,2286,1086,13,Offensive foul committed by Explorers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Providence,6
2010-11,2010-11-23,1002185,29,1,1,Providence,La Salle,Friars,Explorers,4,4,3,7,-4,1464,La Salle,2277,1077,9, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,24.3,8.15,513610,NA,NA,0,La Salle,Providence,7
2010-11,2010-11-23,1002185,30,1,1,Providence,La Salle,Friars,Explorers,4,4,3,7,-4,1576,Providence,2262,1062,15, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,29,23.25,398434,NA,NA,0,Providence,La Salle,8
2010-11,2010-11-23,1002185,36,1,1,Providence,La Salle,Friars,Explorers,4,4,3,7,-4,1576,Providence,2252,1052,10,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-23,1002185,38,1,1,Providence,La Salle,Friars,Explorers,4,4,3,9,-6,1464,La Salle,2237,1037,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401691,NA,NA,0,La Salle,Providence,9
2010-11,2010-11-23,1002185,40,1,1,Providence,La Salle,Friars,Explorers,3,4,3,9,-6,1576,Providence,2233,1033,4,Friars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-23,1002185,43,1,1,Providence,La Salle,Friars,Explorers,3,4,3,9,-6,1576,Providence,2219,1019,14, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,30.2,5.849999999999994,458771,NA,NA,0,Providence,La Salle,10
2010-11,2010-11-23,1002185,44,1,1,Providence,La Salle,Friars,Explorers,3,4,3,9,-6,1576,Providence,2218,1018,1,Personal foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,11
2010-11,2010-11-23,1002185,48,1,1,Providence,La Salle,Friars,Explorers,3,4,3,12,-9,1464,La Salle,2212,1012,6, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,38.2,23.85,400579,NA,NA,0,La Salle,Providence,11
2010-11,2010-11-23,1002185,49,1,1,Providence,La Salle,Friars,Explorers,3,4,6,12,-6,1576,Providence,2202,1002,10, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34.3,27.150000000000006,513551,NA,NA,0,Providence,Providence,12
2010-11,2010-11-23,1002185,53,1,1,Providence,La Salle,Friars,Explorers,3,4,6,12,-6,1576,Providence,2197,997,5,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-23,1002185,59,1,1,Providence,La Salle,Friars,Explorers,3,4,6,12,-6,1464,La Salle,2176,976,21,Shooting foul committed by Explorers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,12
2010-11,2010-11-23,1002185,60,1,1,Providence,La Salle,Friars,Explorers,3,4,6,12,-6,1576,Providence,2176,976,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,12
2010-11,2010-11-23,1002185,61,1,1,Providence,La Salle,Friars,Explorers,3,4,7,12,-5,1576,Providence,2176,976,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,La Salle,12
2010-11,2010-11-23,1002185,63,1,1,Providence,La Salle,Friars,Explorers,3,4,7,12,-5,1464,La Salle,2161,961,15, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.3,16.25,513610,NA,NA,0,La Salle,La Salle,13
2010-11,2010-11-23,1002185,64,1,1,Providence,La Salle,Friars,Explorers,3,4,7,14,-7,1464,La Salle,2156,956,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400579,NA,NA,0,La Salle,Providence,13
2010-11,2010-11-23,1002185,65,1,1,Providence,La Salle,Friars,Explorers,3,4,7,14,-7,1576,Providence,2139,939,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.299999999999997,27.150000000000006,398434,NA,NA,0,Providence,La Salle,14
2010-11,2010-11-23,1002185,66,1,1,Providence,La Salle,Friars,Explorers,3,4,7,14,-7,1464,La Salle,2123,923,16, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,6.95,513610,NA,NA,0,La Salle,La Salle,15
2010-11,2010-11-23,1002185,67,1,1,Providence,La Salle,Friars,Explorers,3,4,7,16,-9,1464,La Salle,2119,919,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400579,NA,NA,0,La Salle,Providence,15
2010-11,2010-11-23,1002185,68,1,1,Providence,La Salle,Friars,Explorers,3,4,9,16,-7,1576,Providence,2099,899,20, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,21.5,6.25,398434,NA,NA,0,Providence,La Salle,16
2010-11,2010-11-23,1002185,69,1,1,Providence,La Salle,Friars,Explorers,3,4,9,16,-7,1576,Providence,2081,881,18, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33,28.849999999999994,513551,NA,NA,0,Providence,Providence,17
2010-11,2010-11-23,1002185,74,1,1,Providence,La Salle,Friars,Explorers,3,4,9,16,-7,NA,NA,2079,879,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-23,1002185,76,1,1,Providence,La Salle,Friars,Explorers,3,4,9,16,-7,1576,Providence,2062,862,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,6.950000000000003,513554,NA,NA,0,Providence,La Salle,17
2010-11,2010-11-23,1002185,77,1,1,Providence,La Salle,Friars,Explorers,3,4,9,16,-7,1464,La Salle,2052,852,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401691,NA,NA,0,La Salle,Providence,18
2010-11,2010-11-23,1002185,80,1,1,Providence,La Salle,Friars,Explorers,3,4,9,16,-7,1464,La Salle,2043,843,9,Shooting foul committed by Explorers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,19
2010-11,2010-11-23,1002185,81,1,1,Providence,La Salle,Friars,Explorers,3,4,10,16,-6,1576,Providence,2043,843,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,19
2010-11,2010-11-23,1002185,82,1,1,Providence,La Salle,Friars,Explorers,3,4,10,16,-6,1576,Providence,2043,843,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,19
