season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-16,1010753,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2010-11,2011-01-16,1010753,3,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,2370,1170,30, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.199999999999999,3.85,502871,NA,NA,0,North Carolina,Georgia Tech,1
2010-11,2011-01-16,1010753,4,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,0,2,1422,Georgia Tech,2364,1164,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502812,NA,NA,0,Georgia Tech,North Carolina,2
2010-11,2011-01-16,1010753,15,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,4,0,4,1422,Georgia Tech,2332,1132,32, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,14.200000000000003,15.549999999999997,502812,NA,NA,0,Georgia Tech,North Carolina,3
2010-11,2011-01-16,1010753,18,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,4,0,4,1422,Georgia Tech,2326,1126,6,Shooting foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2010-11,2011-01-16,1010753,19,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,4,0,4,1540,North Carolina,2326,1126,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2010-11,2011-01-16,1010753,20,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,4,1,3,1540,North Carolina,2326,1126,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,4
2010-11,2011-01-16,1010753,22,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,6,1,5,1422,Georgia Tech,2301,1101,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457186,NA,NA,0,Georgia Tech,North Carolina,5
2010-11,2011-01-16,1010753,23,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,6,1,5,1422,Georgia Tech,2280,1080,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,31.8,27.150000000000006,457186,NA,NA,0,Georgia Tech,Georgia Tech,6
2010-11,2011-01-16,1010753,33,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,8,1,7,1422,Georgia Tech,2248,1048,32, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457186,NA,NA,0,Georgia Tech,North Carolina,6
2010-11,2011-01-16,1010753,35,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,8,1,7,1540,North Carolina,2232,1032,16, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,8.5,16.85,552336,NA,NA,0,North Carolina,North Carolina,7
2010-11,2011-01-16,1010753,36,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,8,1,7,1422,Georgia Tech,2231,1031,1,Shooting foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,7
2010-11,2011-01-16,1010753,37,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,8,1,7,1540,North Carolina,2231,1031,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,7
2010-11,2011-01-16,1010753,38,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,8,2,6,1540,North Carolina,2231,1031,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,7
2010-11,2011-01-16,1010753,39,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,8,2,6,1540,North Carolina,2231,1031,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-16,1010753,40,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,8,2,6,1540,North Carolina,2231,1031,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-16,1010753,41,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,8,2,6,1540,North Carolina,2231,1031,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-16,1010753,42,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,8,2,6,1540,North Carolina,2231,1031,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-16,1010753,61,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,8,2,6,1422,Georgia Tech,2204,1004,27, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,13.349999999999994,401163,NA,NA,0,Georgia Tech,Georgia Tech,8
2010-11,2011-01-16,1010753,62,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,2,8,1422,Georgia Tech,2179,979,25, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21,11.849999999999994,502809,NA,NA,0,Georgia Tech,North Carolina,8
2010-11,2011-01-16,1010753,64,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,2,8,1540,North Carolina,2170,970,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-16,1010753,66,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,2,8,1422,Georgia Tech,2153,953,17, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,11.650000000000006,502810,NA,NA,0,Georgia Tech,North Carolina,9
2010-11,2011-01-16,1010753,67,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,2,8,1540,North Carolina,2144,944,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502872,NA,NA,0,North Carolina,Georgia Tech,10
2010-11,2011-01-16,1010753,69,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,2,8,1422,Georgia Tech,2130,930,14,Offensive foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,North Carolina,11
2010-11,2011-01-16,1010753,70,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,2,8,NA,NA,2130,930,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-16,1010753,72,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,2,8,1540,North Carolina,2111,911,19, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,29.45,502872,NA,NA,0,North Carolina,Georgia Tech,12
2010-11,2011-01-16,1010753,73,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,2,8,1422,Georgia Tech,2085,885,26, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,17.25,401163,NA,NA,0,Georgia Tech,North Carolina,13
2010-11,2011-01-16,1010753,74,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,4,6,1540,North Carolina,2074,874,11, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.7,8.15,552334,NA,NA,0,North Carolina,Georgia Tech,14
2010-11,2011-01-16,1010753,75,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,4,6,1422,Georgia Tech,2057,857,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502809,NA,NA,0,Georgia Tech,North Carolina,15
2010-11,2011-01-16,1010753,76,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,4,6,1540,North Carolina,2046,846,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,21.85,552335,NA,NA,0,North Carolina,North Carolina,16
2010-11,2011-01-16,1010753,78,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,4,6,1540,North Carolina,2039,839,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6999999999999993,8.55,552335,NA,NA,0,North Carolina,North Carolina,16
2010-11,2011-01-16,1010753,79,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,6,4,1540,North Carolina,2039,839,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399643,NA,NA,0,North Carolina,North Carolina,16
2010-11,2011-01-16,1010753,80,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,6,4,1422,Georgia Tech,2039,839,0,Shooting foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,16
2010-11,2011-01-16,1010753,81,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,6,4,1422,Georgia Tech,2039,839,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-16,1010753,82,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,6,4,1540,North Carolina,2039,839,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,16
2010-11,2011-01-16,1010753,86,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,6,4,1422,Georgia Tech,2003,803,36, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,19,21.349999999999994,457186,NA,NA,0,Georgia Tech,North Carolina,17
2010-11,2011-01-16,1010753,87,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,8,2,1540,North Carolina,1997,797,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552335,NA,NA,0,North Carolina,Georgia Tech,18
2010-11,2011-01-16,1010753,89,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,10,8,2,1422,Georgia Tech,1980,780,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38,10.25,502811,NA,NA,0,Georgia Tech,Georgia Tech,19
