season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-16,1006116,1,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2010-11,2010-11-16,1006116,14,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,2,0,2,1407,Florida,2388,1188,12, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29.8,16.049999999999997,332667,NA,NA,0,Florida,Ohio State,1
2010-11,2010-11-16,1006116,46,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,2,2,0,1557,Ohio State,2357,1157,31, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,13.3,19.15,552403,NA,NA,0,Ohio State,Florida,2
2010-11,2010-11-16,1006116,78,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,2,2,0,1557,Ohio State,2344,1144,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552403,NA,NA,0,Ohio State,Ohio State,3
2010-11,2010-11-16,1006116,79,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,2,2,0,1407,Florida,2344,1144,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Florida,3
2010-11,2010-11-16,1006116,86,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,4,2,2,1407,Florida,2338,1138,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400599,NA,NA,0,Florida,Ohio State,4
2010-11,2010-11-16,1006116,100,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,4,5,-1,1557,Ohio State,2284,1084,54, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.699999999999999,17.85,398065,NA,NA,0,Ohio State,Florida,5
2010-11,2010-11-16,1006116,125,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,4,5,-1,1407,Florida,2260,1060,24, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,13.950000000000003,400602,NA,NA,0,Florida,Florida,6
2010-11,2010-11-16,1006116,126,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,4,5,-1,1557,Ohio State,2260,1060,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Ohio State,6
2010-11,2010-11-16,1006116,155,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,4,7,-3,1557,Ohio State,2232,1032,28, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.7,12.25,329470,NA,NA,0,Ohio State,Florida,7
2010-11,2010-11-16,1006116,192,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,4,7,-3,1407,Florida,2196,996,36, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332667,NA,NA,0,Florida,Florida,8
2010-11,2010-11-16,1006116,193,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,4,7,-3,1407,Florida,2196,996,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,8
2010-11,2010-11-16,1006116,194,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,6,7,-1,1407,Florida,2196,996,0, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,400602,NA,NA,0,Florida,Ohio State,8
2010-11,2010-11-16,1006116,202,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,6,7,-1,1407,Florida,2189,989,7,Personal foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,9
2010-11,2010-11-16,1006116,208,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,6,7,-1,1557,Ohio State,2184,984,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,22.45,398065,NA,NA,0,Ohio State,Ohio State,9
2010-11,2010-11-16,1006116,209,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,6,7,-1,1557,Ohio State,2184,984,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,9
2010-11,2010-11-16,1006116,213,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,6,9,-3,1557,Ohio State,2181,981,3, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,552403,NA,NA,0,Ohio State,Florida,9
2010-11,2010-11-16,1006116,247,0,1,Florida,Ohio State,Gators,Buckeyes,4,4,6,9,-3,1407,Florida,2148,948,33, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37,13.75,512752,NA,NA,0,Florida,Florida,10
