season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-21,1006790,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,NA
2010-11,2010-12-21,1006790,3,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,3,0,3,1698,Wichita State,2374,1174,26, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25,29.849999999999994,470271,NA,NA,0,Wichita State,Tulsa,1
2010-11,2010-12-21,1006790,4,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,3,0,3,1662,Tulsa,2347,1147,27, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,15,21.45,399814,NA,NA,0,Tulsa,Tulsa,2
2010-11,2010-12-21,1006790,5,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,3,2,1,1662,Tulsa,2341,1141,6, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,25,11.65,401131,NA,NA,0,Tulsa,Wichita State,2
2010-11,2010-12-21,1006790,6,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,6,2,4,1698,Wichita State,2328,1128,13, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.299999999999997,25.150000000000006,470271,NA,NA,0,Wichita State,Tulsa,3
2010-11,2010-12-21,1006790,7,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,6,2,4,1662,Tulsa,2304,1104,24, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,15.65,399813,NA,NA,0,Tulsa,Wichita State,4
2010-11,2010-12-21,1006790,8,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,9,2,7,1698,Wichita State,2297,1097,7, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.200000000000003,20.150000000000006,470271,NA,NA,0,Wichita State,Tulsa,5
2010-11,2010-12-21,1006790,9,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,9,2,7,1662,Tulsa,2280,1080,17, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,9.35,399813,NA,NA,0,Tulsa,Tulsa,6
2010-11,2010-12-21,1006790,10,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,9,5,4,1662,Tulsa,2274,1074,6, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.5,23.65,513458,NA,NA,0,Tulsa,Wichita State,6
2010-11,2010-12-21,1006790,11,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,11,5,6,1698,Wichita State,2262,1062,12, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.700000000000003,10.25,470273,NA,NA,0,Wichita State,Tulsa,7
2010-11,2010-12-21,1006790,12,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,11,7,4,1662,Tulsa,2227,1027,35, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.8,12.95,513458,NA,NA,0,Tulsa,Wichita State,8
2010-11,2010-12-21,1006790,14,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,11,7,4,1662,Tulsa,2211,1011,16,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,9
2010-11,2010-12-21,1006790,17,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,11,7,4,1662,Tulsa,2204,1004,7,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,9
2010-11,2010-12-21,1006790,19,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,11,7,4,1698,Wichita State,2198,998,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,9.650000000000006,470273,NA,NA,0,Wichita State,Wichita State,9
2010-11,2010-12-21,1006790,35,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,13,7,6,1698,Wichita State,2192,992,6, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,36.7,21.450000000000003,470271,NA,NA,0,Wichita State,Tulsa,9
2010-11,2010-12-21,1006790,49,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,13,9,4,1662,Tulsa,2177,977,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513458,NA,NA,0,Tulsa,Wichita State,10
2010-11,2010-12-21,1006790,53,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,13,9,4,NA,NA,2159,959,18,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-21,1006790,59,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,13,9,4,1662,Tulsa,2137,937,22, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.3,11.05,399814,NA,NA,0,Tulsa,Wichita State,11
2010-11,2010-12-21,1006790,60,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,13,9,4,1698,Wichita State,2117,917,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42,21.25,401607,NA,NA,0,Wichita State,Tulsa,12
2010-11,2010-12-21,1006790,68,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,13,9,4,1662,Tulsa,2080,880,37, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,17.25,462977,NA,NA,0,Tulsa,Wichita State,13
2010-11,2010-12-21,1006790,69,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,13,9,4,1698,Wichita State,2057,857,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401607,NA,NA,0,Wichita State,Tulsa,14
2010-11,2010-12-21,1006790,70,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,13,12,1,1662,Tulsa,2040,840,17, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.5,16.85,513458,NA,NA,0,Tulsa,Wichita State,15
2010-11,2010-12-21,1006790,71,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,16,12,4,1698,Wichita State,2016,816,24, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34,27.650000000000006,470271,NA,NA,0,Wichita State,Tulsa,16
2010-11,2010-12-21,1006790,72,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,16,15,1,1662,Tulsa,1995,795,21, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.5,23.45,399813,NA,NA,0,Tulsa,Wichita State,17
2010-11,2010-12-21,1006790,74,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,16,15,1,1662,Tulsa,1969,769,26,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,18
2010-11,2010-12-21,1006790,82,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,16,15,1,1698,Wichita State,1963,763,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,15.849999999999994,470271,NA,NA,0,Wichita State,Tulsa,18
2010-11,2010-12-21,1006790,89,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,16,15,1,1698,Wichita State,1937,737,26,Personal foul committed by Shockers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,19
2010-11,2010-12-21,1006790,94,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,16,15,1,1698,Wichita State,1923,723,14,Shooting foul committed by Shockers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,19
2010-11,2010-12-21,1006790,95,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,16,16,0,1662,Tulsa,1923,723,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,19
2010-11,2010-12-21,1006790,96,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,16,17,-1,1662,Tulsa,1923,723,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Wichita State,19
2010-11,2010-12-21,1006790,99,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,16,17,-1,NA,NA,1914,714,9,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-21,1006790,101,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,16,17,-1,1662,Tulsa,1886,686,28, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,16.85,551974,NA,NA,0,Tulsa,Wichita State,20
2010-11,2010-12-21,1006790,103,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,16,17,-1,1662,Tulsa,1871,671,15,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,21
2010-11,2010-12-21,1006790,105,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,16,17,-1,1698,Wichita State,1843,643,28, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.3,10.849999999999994,470276,NA,NA,0,Wichita State,Tulsa,21
2010-11,2010-12-21,1006790,106,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,16,20,-4,1662,Tulsa,1826,626,17, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.7,22.65,551977,NA,NA,0,Tulsa,Wichita State,22
