season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-22,1006411,1,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Siena,NA
2010-11,2010-12-22,1006411,3,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,3,0,3,1602,Siena,2370,1170,30, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.299999999999997,18.549999999999997,465566,NA,NA,0,Siena,Georgia Tech,1
2010-11,2010-12-22,1006411,5,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,3,0,3,1422,Georgia Tech,2335,1135,35, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,7.25,502813,NA,NA,0,Georgia Tech,Siena,2
2010-11,2010-12-22,1006411,6,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,3,0,3,1422,Georgia Tech,2327,1127,8,Shooting foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Siena,3
2010-11,2010-12-22,1006411,9,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,4,0,4,1602,Siena,2327,1127,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Siena,3
2010-11,2010-12-22,1006411,10,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,5,0,5,1602,Siena,2327,1127,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Georgia Tech,3
2010-11,2010-12-22,1006411,12,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,5,0,5,1422,Georgia Tech,2313,1113,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,25.95,457186,NA,NA,0,Georgia Tech,Georgia Tech,4
2010-11,2010-12-22,1006411,14,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,5,0,5,1422,Georgia Tech,2307,1107,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.55,502811,NA,NA,0,Georgia Tech,Siena,4
2010-11,2010-12-22,1006411,19,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,5,0,5,1602,Siena,2288,1088,19,Offensive foul committed by Saints.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Georgia Tech,5
2010-11,2010-12-22,1006411,25.5,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,5,0,5,1422,Georgia Tech,2264,1064,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39,22.25,457186,NA,NA,0,Georgia Tech,Siena,6
2010-11,2010-12-22,1006411,26,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,7,0,7,1602,Siena,2254,1054,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411574,NA,NA,0,Siena,Georgia Tech,7
2010-11,2010-12-22,1006411,27,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,7,0,7,1422,Georgia Tech,2237,1037,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23,12.25,502813,NA,NA,0,Georgia Tech,Georgia Tech,8
2010-11,2010-12-22,1006411,30,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,7,2,5,1422,Georgia Tech,2225,1025,12, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,36.7,11.25,457186,NA,NA,0,Georgia Tech,Siena,8
2010-11,2010-12-22,1006411,31,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,7,2,5,1602,Siena,2207,1007,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,508106,NA,NA,0,Siena,Siena,9
2010-11,2010-12-22,1006411,33,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,7,2,5,1422,Georgia Tech,2203,1003,4,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Siena,9
2010-11,2010-12-22,1006411,35,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,7,2,5,1602,Siena,2184,984,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,465566,NA,NA,0,Siena,Georgia Tech,9
2010-11,2010-12-22,1006411,36,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,7,4,3,1422,Georgia Tech,2178,978,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401163,NA,NA,0,Georgia Tech,Siena,10
2010-11,2010-12-22,1006411,37,0,1,Siena,Georgia Tech,Saints,Yellow Jackets,4,4,7,4,3,1602,Siena,2157,957,21, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,10.450000000000003,411574,NA,NA,0,Siena,Siena,11
