season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-11,997252,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bethune-Cookman,NA
2010-11,2010-12-11,997252,3,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,2366,1166,34, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,6.65,508245,NA,NA,0,Bethune-Cookman,UCF,1
2010-11,2010-12-11,997252,6,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,2,0,2,1344,UCF,2360,1160,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512157,NA,NA,0,UCF,UCF,2
2010-11,2010-12-11,997252,7,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,2,0,2,1314,Bethune-Cookman,2360,1160,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,2
2010-11,2010-12-11,997252,8,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,3,0,3,1344,UCF,2360,1160,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Bethune-Cookman,2
2010-11,2010-12-11,997252,12,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,3,0,3,1344,UCF,2328,1128,32,Shooting foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bethune-Cookman,Bethune-Cookman,3
2010-11,2010-12-11,997252,13,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,3,1,2,1314,Bethune-Cookman,2328,1128,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bethune-Cookman,Bethune-Cookman,3
2010-11,2010-12-11,997252,14,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,3,1,2,1314,Bethune-Cookman,2328,1128,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bethune-Cookman,UCF,3
2010-11,2010-12-11,997252,17,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,5,1,4,1344,UCF,2317,1117,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405807,NA,NA,0,UCF,Bethune-Cookman,4
2010-11,2010-12-11,997252,18,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,5,1,4,1314,Bethune-Cookman,2286,1086,31, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,7.95,465677,NA,NA,0,Bethune-Cookman,Bethune-Cookman,5
