season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-02,1009228,1,0,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Brigham Young,NA
2010-11,2011-03-02,1009228,3,0,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,0,0,1325,Brigham Young,2387,1187,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42,19.75,459721,NA,NA,0,Brigham Young,Brigham Young,1
2010-11,2011-03-02,1009228,4,0,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,0,0,1531,New Mexico,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,New Mexico,1
2010-11,2011-03-02,1009228,5,0,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,2,-2,1531,New Mexico,2364,1164,23, makes a jump shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,14.2,9.15,457568,NA,NA,0,New Mexico,New Mexico,2
2010-11,2011-03-02,1009228,7,0,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,2,-2,1325,Brigham Young,2359,1159,5,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,2
2010-11,2011-03-02,1009228,8,0,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,3,-3,1531,New Mexico,2359,1159,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Brigham Young,2
2010-11,2011-03-02,1009228,10,0,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,6,-6,1531,New Mexico,2357,1157,2, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5.699999999999999,15.65,459737,NA,NA,0,New Mexico,Brigham Young,3
2010-11,2011-03-02,1009228,11,0,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,6,-6,1325,Brigham Young,2350,1150,7, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,14.150000000000006,459716,NA,NA,0,Brigham Young,Brigham Young,4
2010-11,2011-03-02,1009228,12,0,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,6,-6,1325,Brigham Young,2350,1150,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,4
2010-11,2011-03-02,1009228,13,0,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,2,6,-4,1325,Brigham Young,2341,1141,9, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,25.7,22.849999999999994,400661,NA,NA,0,Brigham Young,New Mexico,4
2010-11,2011-03-02,1009228,14,0,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,2,8,-6,1531,New Mexico,2337,1137,4, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,12,10.25,459737,NA,NA,0,New Mexico,Brigham Young,5
2010-11,2011-03-02,1009228,17,0,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,2,8,-6,1325,Brigham Young,2278,1078,59, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,23.849999999999994,459716,NA,NA,0,Brigham Young,Brigham Young,6
2010-11,2011-03-02,1009228,18,0,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,2,8,-6,1531,New Mexico,2278,1078,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,New Mexico,6
2010-11,2011-03-02,1009228,20,0,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,2,10,-8,1531,New Mexico,2271,1071,7, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,19.5,13.55,459736,NA,NA,0,New Mexico,Brigham Young,7
2010-11,2011-03-02,1009228,21,0,1,Brigham Young,New Mexico,Cougars,Lobos,3,4,2,10,-8,1325,Brigham Young,2271,1071,0,Cougars take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-02,1009228,35,0,1,Brigham Young,New Mexico,Cougars,Lobos,3,4,2,10,-8,1325,Brigham Young,2258,1058,13, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,16.650000000000006,400661,NA,NA,0,Brigham Young,Brigham Young,8
2010-11,2011-03-02,1009228,36,0,1,Brigham Young,New Mexico,Cougars,Lobos,3,4,2,10,-8,1531,New Mexico,2258,1058,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,New Mexico,8
2010-11,2011-03-02,1009228,38,0,1,Brigham Young,New Mexico,Cougars,Lobos,3,4,2,10,-8,1325,Brigham Young,2256,1056,2, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,12.450000000000003,459716,NA,NA,0,Brigham Young,Brigham Young,9
2010-11,2011-03-02,1009228,39,0,1,Brigham Young,New Mexico,Cougars,Lobos,3,4,2,10,-8,1531,New Mexico,2256,1056,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,New Mexico,9
2010-11,2011-03-02,1009228,40,0,1,Brigham Young,New Mexico,Cougars,Lobos,3,4,2,10,-8,1531,New Mexico,2250,1050,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,19.55,400688,NA,NA,0,New Mexico,New Mexico,10
